label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-1.93655,-26.3256,0.153773,2.455,6.173,2.133,3.02487,26.3972,1.5708,-1.6442
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,0.472454,-28.7836,-0.0813914,2.12,4.796,1.572,-0.0992686,28.7876,1.5708,-1.5544
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-37.2729,-33.83,0.0920679,2.445,5.866,2.184,3.04214,50.3363,1.5708,-2.4046
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,17.201,-6.29469,-1.00237,2.165,4.971,1.736,-1.70364,18.344,1.5708,-0.3508
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,36.0397,-8.3548,-0.881901,1.878,4.822,1.586,-1.62999,37.006,1.5708,-0.2278
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-13.1259,-13.1441,-0.698004,2.225,5.168,1.713,-0.116549,18.5888,1.5708,-2.3555
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,7.62964,-10.3312,-0.778037,2.076,4.95,1.503,-1.68618,12.8666,1.5708,-0.9347
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-38.3124,-43.8132,0.336755,2.341,5.778,2.096,3.02469,58.2027,1.5708,-2.2893
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-43.584,-4.70733,-1.01652,2.049,4.456,1.571,-1.41603,43.8493,1.5708,-3.034
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,23.1086,-6.68386,-0.963516,2.152,5.182,1.566,-1.70364,24.0751,1.5708,-0.2816
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,39.2103,-6.59534,-0.482421,2.273,4.635,2.216,-1.98984,39.764,1.5708,-0.1666
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-31.409,-17.4764,-0.749469,1.942,4.559,1.504,-2.91569,35.9515,1.5708,-2.6338
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,5.71831,-27.6895,0.475807,2.978,10.768,2.833,3.04057,28.2778,1.5708,-1.3671
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,25.5404,7.01517,-1.25161,2.201,4.83,1.839,1.51668,26.5159,1.5708,0.2681
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,0.31188,9.82649,-1.46156,2.165,5.182,1.933,1.52488,9.9395,1.5708,1.5391
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,13.3054,8.27243,-1.37407,2.191,5.014,1.761,1.46433,15.7275,1.5708,0.5562
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,34.2179,1.75717,-0.222246,2.848,5.799,3.061,1.40935,34.2637,1.5708,0.0513
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,6.9176,9.03893,-1.5416,2.003,4.44,1.569,1.57724,11.4862,1.5708,0.9176
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-6.3124,10.3138,-1.55216,2.234,5.165,1.766,1.50743,12.1914,1.5708,2.12
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-4.29166,3.3923,-1.13499,2.399,5.064,1.69,1.48998,5.587,1.5708,2.4727
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,38.398,6.12764,-1.23606,2.013,4.909,1.664,1.51668,38.9035,1.5708,0.1582
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,3.63702,3.53112,-1.19928,1.977,4.54,1.607,1.62959,5.2091,1.5708,0.7706
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-11.6963,3.52093,-1.28157,2.096,4.731,1.644,1.55979,12.2818,1.5708,2.8492
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,32.2625,6.6098,-1.17512,2.229,5.119,2.051,1.49923,32.9536,1.5708,0.2021
