label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,15.1009,-25.1866,0.365383,2.455,6.173,2.133,-3.06481,29.369,1.5708,-1.0307
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-43.2808,-15.0413,-0.904647,2.159,4.628,1.833,-1.30788,45.8289,1.5708,-2.8071
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-19.4608,-35.7877,0.122889,2.445,5.866,2.184,-3.04754,40.7369,1.5708,-2.0689
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-60.2948,-3.88945,-1.63354,2.345,5.126,1.888,1.69234,60.4422,1.5708,-3.0772
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,32.494,-3.65428,-0.709049,2.165,4.971,1.736,-1.63147,32.7065,1.5708,-0.112
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,2.70622,-13.1216,-0.579323,2.225,5.168,1.713,0.07695,13.4103,1.5708,-1.3674
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-4.25765,-34.8896,0.0256101,2.185,4.701,1.949,0.0418687,35.1484,1.5708,-1.6922
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,23.2017,-8.36946,-0.559915,2.076,4.95,1.503,-1.61401,24.6714,1.5708,-0.3462
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-19.5995,-45.8074,0.387476,2.341,5.778,2.096,-3.06499,49.8258,1.5708,-1.9751
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-28.3051,-7.30285,-1.1087,2.049,4.456,1.571,-1.34384,29.253,1.5708,-2.8891
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,45.9601,-0.576374,-0.172049,2.273,4.635,2.216,-1.56863,45.964,1.5708,-0.0125
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,-1.68682,-30.3852,0.0303454,0.995,0.861,1.913,-3.12485,30.432,1.5708,-1.6263
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-21.3455,-10.5182,-0.99605,1.942,4.559,1.504,-1.87667,23.8171,1.5708,-2.6838
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,22.865,-25.8258,0.731369,2.978,10.768,2.833,-3.04911,34.5009,1.5708,-0.8461
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,13.6631,11.1432,-1.28063,2.165,5.182,1.933,1.62808,17.6774,1.5708,0.6842
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,26.6263,10.934,-1.05638,2.191,5.014,1.761,1.56753,28.8033,1.5708,0.3897
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-5.3489,25.4468,-1.97935,2.382,5.152,2.133,0.071714,26.0781,1.5708,1.778
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,62.4366,6.69819,0.470911,2.848,5.799,3.061,1.51255,62.7966,1.5708,0.1069
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.2448,11.0394,-1.29106,2.003,4.44,1.569,1.68044,23.0952,1.5708,0.4992
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.07517,10.9352,-1.44047,2.234,5.165,1.766,1.61063,13.1039,1.5708,0.9965
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,9.59682,4.34628,-1.04897,2.399,5.064,1.69,1.58271,10.5872,1.5708,0.4253
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,20.61,5.71419,-0.959277,1.977,4.54,1.607,1.66648,21.409,1.5708,0.2705
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,2.20946,3.64623,-1.18194,2.096,4.731,1.644,1.66299,4.4242,1.5708,1.026
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,46.1439,0.739642,-0.0680952,2.273,4.635,2.216,-1.53829,46.1499,1.5708,0.016
