label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-34.4315,-10.666,-1.84434,2.118,5.157,2.124,-1.63074,36.0928,1.5708,-2.8412
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.2209,-16.7972,-0.552774,0.959,0.977,1.855,-1.66198,26.2933,1.5708,-0.6932
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,57.5705,-4.92354,1.10294,3.076,6.238,3.178,1.45396,57.7912,1.5708,-0.0853
car,2447c80b-0372-4909-959f-324618763f47,static,-0.0184139,-4.78635,-1.06286,2.316,4.284,1.927,1.52726,4.903,1.5708,-1.5746
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,50.0099,-15.5113,0.405724,2.549,4.879,2.249,-1.63527,52.3618,1.5708,-0.3008
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,43.4514,-3.64482,-0.150513,2.217,4.729,1.824,1.50632,43.6043,1.5708,-0.0837
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.57184,-16.7892,-0.754196,0.73,0.829,1.664,-1.61014,19.3408,1.5708,-1.0526
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.37074,-15.9586,-0.775617,0.768,1.012,1.648,-1.66198,18.5227,1.5708,-1.0398
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-27.8865,-11.1848,-1.93058,2.068,4.77,1.757,-1.61328,30.1079,1.5708,-2.7602
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,7.78293,-21.9977,-0.691313,2.192,5.319,2.012,3.1012,23.3442,1.5708,-1.2307
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-1.73784,-12.4813,-1.16197,2.367,5.42,1.856,-1.61328,12.6552,1.5708,-1.7091
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.30514,-15.7976,-1.25538,0.707,0.877,1.656,-1.59129,17.4501,1.5708,-2.0039
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,19.4663,-20.9034,-0.446824,2.238,5.359,2.0,-0.0669193,28.5673,1.5708,-0.821
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,18.8693,-33.5819,-0.438716,2.094,4.002,1.54,-0.0843716,38.5226,1.5708,-1.0589
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-16.3037,-18.8621,-0.972912,2.539,6.316,2.368,1.5126,24.9507,1.5708,-2.2836
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.9158,-27.4699,-0.369229,2.31,5.939,1.87,-0.0320148,33.3547,1.5708,-0.9678
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-13.6127,-11.8367,-1.44295,2.233,5.295,2.055,-1.61328,18.0968,1.5708,-2.4259
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-7.8047,-12.1079,-1.27862,2.219,5.057,2.025,-1.61328,14.462,1.5708,-2.1434
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,34.1015,-14.7704,-0.111187,2.351,4.637,1.979,-1.66477,37.163,1.5708,-0.4087
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-24.442,0.554641,-1.9571,1.945,3.927,1.797,1.50108,24.5265,1.5708,3.1189
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,10.4598,8.32937,-0.948288,2.322,4.742,2.115,3.12898,13.4047,1.5708,0.6725
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,22.6635,12.029,-0.907102,2.102,4.235,1.677,-0.0531706,25.674,1.5708,0.488
car,61919706-ba71-454d-aa11-60d966320579,static,-31.0638,0.834381,-1.87779,2.262,5.444,2.011,1.50108,31.1317,1.5708,3.1147
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-38.8226,1.33184,-2.23632,2.076,5.168,1.632,1.50108,38.9098,1.5708,3.1073
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,10.8038,14.9186,-1.06156,2.015,4.685,2.0,3.12264,18.4503,1.5708,0.944
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,22.4389,6.97948,-0.870875,2.196,4.345,1.589,-0.0706229,23.5154,1.5708,0.3016
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,40.3601,30.9789,-0.13143,2.329,4.842,2.043,-0.045666,50.8787,1.5708,0.6546
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-16.2599,0.14108,-0.812185,2.995,7.411,3.6,1.50108,16.2808,1.5708,3.1329
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,37.818,30.8146,-0.340097,1.85,3.779,1.714,-0.045666,48.7838,1.5708,0.6837
