label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-8.17552,-6.03618,-1.32158,1.945,3.927,1.797,1.48337,10.248,1.5708,-2.5056
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-22.1976,-2.4298,-1.62275,2.118,5.157,2.124,-1.65212,22.3891,1.5708,-3.0326
car,1e808779-b834-4898-b17c-42158e5d1a20,static,36.3316,-2.68296,0.116958,2.031,4.824,1.669,1.48337,36.4307,1.5708,-0.0737
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-13.734,-15.8169,-0.803724,2.842,6.17,2.708,1.4989,20.9629,1.5708,-2.2858
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,22.2122,-5.90698,-0.523433,1.879,4.792,1.625,-1.61546,22.9902,1.5708,-0.2599
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-8.44846,-21.1455,-0.872326,2.042,4.792,1.75,1.50361,22.7875,1.5708,-1.9509
car,569c9f46-d756-4016-8c9f-09b1a915f754,static,5.45426,-31.2337,-0.417665,2.175,4.522,1.667,-1.61738,31.7091,1.5708,-1.3979
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,-1.09247,-18.3265,-0.977133,2.015,4.254,1.538,-1.61738,18.385,1.5708,-1.6303
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-7.56726,-3.86894,-1.33141,2.068,4.77,1.757,-1.63466,8.6026,1.5708,-2.669
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-3.00648,-13.7086,-1.00658,2.076,5.168,1.632,1.48337,14.0705,1.5708,-1.7867
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-14.2578,-10.0973,-1.21841,2.367,5.42,1.856,-1.63466,17.5136,1.5708,-2.5254
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,24.0238,-6.87525,-0.673354,2.196,4.345,1.589,-0.0883259,24.9973,1.5708,-0.2787
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,27.4107,-12.9906,-0.0771296,2.995,7.411,3.6,1.48337,30.3333,1.5708,-0.4426
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,20.0465,-20.0655,-0.176438,2.238,5.359,2.0,-0.0883259,28.364,1.5708,-0.7859
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-12.626,-13.1489,-1.05488,2.539,6.316,2.368,1.49122,18.2599,1.5708,-2.3359
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-48.4172,-7.91782,-1.63789,2.035,4.934,2.028,-1.63466,49.0877,1.5708,-2.9795
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-20.5429,-10.0412,-1.20756,2.273,4.635,2.216,-1.56503,22.8975,1.5708,-2.687
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,11.9977,-12.2577,-0.784061,2.233,5.295,2.055,-1.63466,17.1701,1.5708,-0.7961
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,39.4701,-14.4582,-0.0726392,2.219,5.057,2.025,-1.63466,42.0349,1.5708,-0.3511
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,43.5121,-10.9535,-0.0895136,2.351,4.637,1.979,-1.68614,44.8697,1.5708,-0.2466
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,3.29162,-10.043,-1.05792,2.065,4.63,1.497,3.06724,10.6215,1.5708,-1.2541
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-27.8611,-1.97861,-1.70356,1.958,5.192,1.704,-1.65212,27.9832,1.5708,-3.0707
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-21.6729,2.23954,-1.77663,2.075,4.785,1.63,1.48325,21.8606,1.5708,3.0386
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-24.6558,0.224664,-1.74318,2.118,5.157,2.124,-1.65224,24.7184,1.5708,3.1325
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,28.5294,0.919832,-0.527156,1.879,4.792,1.625,-1.61559,28.5491,1.5708,0.0322
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,-11.063,0.062238,-1.31231,2.322,4.742,2.115,3.12229,11.1407,1.5708,3.136
car,61919706-ba71-454d-aa11-60d966320579,static,-14.189,1.42227,-1.59268,2.262,5.444,2.011,1.48325,14.3488,1.5708,3.0417
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,29.4045,3.29846,-0.719954,2.492,5.858,1.994,-1.65014,29.5977,1.5708,0.1117
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-30.3092,0.5664,-1.7485,1.958,5.192,1.704,-1.65224,30.3649,1.5708,3.1229
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-33.2998,3.16745,-1.78209,2.417,5.059,1.909,1.48325,33.4975,1.5708,3.0468
