label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,20.6541,-22.7572,0.677122,2.455,6.173,2.133,-3.06481,30.7399,1.5708,-0.8338
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-38.8022,-20.4871,-1.24819,2.159,4.628,1.833,-1.1865,43.8964,1.5708,-2.6558
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-12.3258,-37.9842,0.137906,2.445,5.866,2.184,-3.04754,39.9342,1.5708,-1.8846
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-57.1761,-11.6056,-2.20765,2.345,5.126,1.888,1.81372,58.3838,1.5708,-2.9413
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,6.68755,-12.488,-0.457513,2.225,5.168,1.713,0.07695,14.1733,1.5708,-1.0791
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,2.69647,-35.0516,0.193886,2.185,4.701,1.949,0.0418687,35.1557,1.5708,-1.494
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,26.4188,-4.90545,-0.266667,2.076,4.95,1.503,-1.49263,26.8717,1.5708,-0.1836
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-11.1107,-47.956,0.455544,2.341,5.778,2.096,-3.06499,49.2284,1.5708,-1.7985
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-24.9462,-10.8199,-1.33916,2.049,4.456,1.571,-1.22245,27.2246,1.5708,-2.7324
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,4.60383,-29.5346,0.19985,0.995,0.861,1.913,-3.12485,29.8919,1.5708,-1.4162
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-19.2516,-12.7674,-1.27548,1.942,4.559,1.504,-1.58774,23.1356,1.5708,-2.556
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,28.4596,-22.3128,1.12289,2.978,10.768,2.833,-3.04911,36.1811,1.5708,-0.6649
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,14.1174,13.1608,-1.19095,2.165,5.182,1.933,1.76667,19.3372,1.5708,0.7503
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,26.9577,14.752,-0.869522,2.191,5.014,1.761,1.70611,30.7424,1.5708,0.5007
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-6.72557,24.6226,-2.06671,2.382,5.152,2.133,0.119261,25.6081,1.5708,1.8374
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,65.6778,15.8915,1.02842,2.848,5.799,3.061,1.65113,67.5808,1.5708,0.2374
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,35.7207,1.93984,-0.252609,2.165,4.971,1.736,-1.46254,35.7742,1.5708,0.0543
car,6e129859-12fc-4352-8732-79642d741707,static,-21.1856,52.4738,-3.24551,2.262,5.294,2.051,-3.01674,56.6821,1.5708,1.9545
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.6369,13.971,-1.15197,2.003,4.44,1.569,1.81903,24.9479,1.5708,0.5951
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.63836,12.0399,-1.39993,2.234,5.165,1.766,1.74922,14.327,1.5708,1.0055
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,11.0458,5.86885,-0.963777,2.399,5.064,1.69,1.73177,12.5452,1.5708,0.4884
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,22.1609,8.85481,-0.770258,1.977,4.54,1.607,1.78064,23.8769,1.5708,0.3801
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,3.7953,4.18279,-1.15203,2.096,4.731,1.644,1.80158,5.7643,1.5708,0.8339
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,46.1599,6.76677,0.251629,2.273,4.635,2.216,-1.3997,46.6539,1.5708,0.1456
