label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-3.54204,-10.5848,-1.1528,2.118,5.157,2.124,-1.64882,11.2211,1.5708,-1.8937
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-22.4387,-1.20943,-1.08763,2.842,6.17,2.708,1.5022,22.4976,1.5708,-3.0877
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-6.94169,-2.65061,-1.34817,2.042,4.792,1.75,1.50691,7.5518,1.5708,-2.7768
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,2.91129,-11.2219,-1.27218,2.068,4.77,1.757,-1.63136,11.663,1.5708,-1.317
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,5.61022,-13.8464,-0.963681,2.076,5.168,1.632,1.48667,14.9708,1.5708,-1.1858
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,23.3016,-17.3698,-0.560646,2.089,4.955,1.646,-1.61216,29.0687,1.5708,-0.6406
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.65108,-10.1998,-1.24176,2.367,5.42,1.856,-1.63136,11.7266,1.5708,-2.0767
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-0.7386,-12.7542,-0.937738,2.492,5.858,1.994,-1.64672,12.8099,1.5708,-1.6286
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.79958,-11.5771,-1.42192,0.707,0.877,1.656,-1.60937,13.5013,1.5708,-2.1018
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-0.73648,-3.74655,-0.750463,2.031,4.502,1.546,-1.68163,3.8913,1.5708,-1.7649
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,36.0441,-13.0421,-0.0648295,2.995,7.411,3.6,1.48667,38.3312,1.5708,-0.3472
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-4.02708,-13.2732,-1.02789,2.539,6.316,2.368,1.49452,13.9087,1.5708,-1.8654
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-39.814,-8.14687,-1.5436,2.035,4.934,2.028,-1.63136,40.6683,1.5708,-2.9398
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-11.9376,-10.2814,-1.00075,2.273,4.635,2.216,-1.56172,15.7865,1.5708,-2.4306
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,20.5804,-12.3399,-0.764912,2.233,5.295,2.055,-1.63136,24.0086,1.5708,-0.5401
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,48.0774,-14.4834,-0.0812906,2.219,5.057,2.025,-1.63136,50.2117,1.5708,-0.2926
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,52.3475,-9.10295,-0.253027,2.351,4.637,1.979,-1.68285,53.1337,1.5708,-0.1722
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,12.1756,-6.73655,-1.27135,2.065,4.63,1.497,3.07063,13.9729,1.5708,-0.5054
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-19.2851,-2.16051,-1.56725,1.958,5.192,1.704,-1.64882,19.4689,1.5708,-3.03
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-13.0224,2.05481,-1.60501,2.075,4.785,1.63,1.48748,13.2809,1.5708,2.9851
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,7.74207,0.505598,-1.31091,1.945,3.927,1.797,1.48748,7.8685,1.5708,0.0652
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-19.3945,2.6754,-1.68355,2.031,4.824,1.669,1.48748,19.6504,1.5708,3.0045
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-34.6802,11.7754,-1.79642,2.363,4.87,1.941,-0.0469512,36.6688,1.5708,2.8143
car,61919706-ba71-454d-aa11-60d966320579,static,-2.17835,1.07706,-1.33134,2.262,5.444,2.011,1.48748,2.7709,1.5708,2.6824
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-24.8494,2.91087,-1.59488,2.417,5.059,1.909,1.48748,25.0701,1.5708,3.025
