label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,17.5092,-10.9318,-0.79428,2.118,5.157,2.124,-1.64475,20.6569,1.5708,-0.5581
truck,21314c74-2ac7-4975-ae75-78db68327057,static,20.0078,-3.12247,-0.531067,2.842,6.17,2.708,1.48882,20.2569,1.5708,-0.1548
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,38.6271,-4.6958,-0.619212,2.042,4.792,1.75,1.51098,38.9164,1.5708,-0.121
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,24.0381,-11.5318,-0.912093,2.068,4.77,1.757,-1.6273,26.6767,1.5708,-0.4473
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-7.62408,-8.91384,-1.10778,2.492,5.858,1.994,-1.64265,11.7818,1.5708,-2.2784
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-1.74098,-9.46471,-1.39885,2.031,4.502,1.546,-1.67755,9.7246,1.5708,-1.7527
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,35.191,-0.385989,0.062209,2.995,7.411,3.6,1.49074,35.1932,1.5708,-0.011
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-26.6711,-16.4194,-1.19887,2.55,4.926,2.0,3.0982,31.343,1.5708,-2.5898
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,35.5822,-19.3363,0.0370831,2.539,6.316,2.368,1.49859,40.4968,1.5708,-0.4978
car,cecf125a-3561-4823-bce2-f4ce20514125,static,4.70141,-9.85981,-1.04281,2.035,4.934,2.028,-1.6273,10.973,1.5708,-1.1259
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-34.2784,-7.88491,-1.03708,2.273,4.635,2.216,-1.55767,35.1889,1.5708,-2.9155
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,38.3139,-12.3509,-0.496198,2.233,5.295,2.055,-1.6273,40.2585,1.5708,-0.3118
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,11.8043,-10.1933,-1.08887,1.958,5.192,1.704,-1.64475,15.6343,1.5708,-0.7123
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,8.51994,1.75381,-1.34782,2.075,4.785,1.63,1.49048,8.8024,1.5708,0.203
car,1e808779-b834-4898-b17c-42158e5d1a20,static,2.05834,2.34178,-1.41992,2.031,4.824,1.669,1.49048,3.4259,1.5708,0.8497
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-13.5209,11.3555,-1.56481,2.363,4.87,1.941,-0.0439806,17.726,1.5708,2.443
car,61919706-ba71-454d-aa11-60d966320579,static,22.2429,0.543208,-0.958498,2.262,5.444,2.011,1.49048,22.2702,1.5708,0.0244
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,14.4777,1.10598,-1.25876,2.076,5.168,1.632,1.49048,14.5743,1.5708,0.0762
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-43.5102,6.94882,-1.69454,2.013,4.909,1.664,1.54789,44.0942,1.5708,2.9832
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-3.83218,2.49592,-1.3327,2.417,5.059,1.909,1.49048,4.7635,1.5708,2.5643
