label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-31.8138,-5.88553,-1.67652,2.165,4.971,1.736,-1.68678,32.397,1.5708,-2.9587
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,14.266,-23.5993,-0.834852,2.151,4.812,1.657,0.0296843,27.5888,1.5708,-1.0271
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-12.9734,-7.61795,-1.51454,1.878,4.822,1.586,-1.6131,15.1207,1.5708,-2.6106
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,11.0767,-28.1031,-0.663206,2.127,4.758,1.74,-0.0575655,30.2145,1.5708,-1.1953
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,24.0053,-9.62432,-0.672275,2.492,5.858,1.994,-1.65657,25.8715,1.5708,-0.3813
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,14.6472,-17.7019,-0.730603,2.283,5.399,2.0,-0.0575655,22.9876,1.5708,-0.8795
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,67.2167,-1.73379,1.02749,2.995,7.411,3.6,1.47682,67.2469,1.5708,-0.0258
car,c394ac62-3e21-4946-bd95-503db2164de0,static,4.90929,-16.822,-1.02307,2.55,4.926,2.0,3.08403,17.5536,1.5708,-1.2868
car,cecf125a-3561-4823-bce2-f4ce20514125,static,36.4732,-10.7419,-0.45431,2.035,4.934,2.028,-1.64121,38.0248,1.5708,-0.2864
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,4.56258,-23.4092,-1.03342,1.962,4.46,1.633,3.06657,23.8721,1.5708,-1.3783
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-25.8986,-6.17063,-1.62035,2.152,5.182,1.566,-1.68678,26.6728,1.5708,-2.9077
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-2.96714,-8.09688,-1.01881,2.273,4.635,2.216,-1.59251,8.6834,1.5708,-1.9221
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-24.3855,7.53573,-1.72339,2.201,4.83,1.839,1.53284,25.5814,1.5708,2.8419
car,1e808779-b834-4898-b17c-42158e5d1a20,static,33.9797,1.53968,-0.841344,2.031,4.824,1.669,1.47542,34.025,1.5708,0.0453
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-36.6094,8.60729,-1.85018,2.191,5.014,1.761,1.48048,37.6531,1.5708,2.9107
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-52.2858,7.0516,-1.2284,2.848,5.799,3.061,1.51277,52.7735,1.5708,3.0075
car,4b3b734c-5c32-414c-8617-954662a36b04,static,19.7488,22.9942,-1.35657,1.948,4.492,1.575,-0.0767698,30.3412,1.5708,0.8612
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,18.7221,10.8123,-1.17967,2.363,4.87,1.941,-0.0593183,21.6521,1.5708,0.5237
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,19.3459,16.5189,-1.3755,2.147,4.485,1.589,-0.0418681,25.4761,1.5708,0.7067
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,9.27812,19.0578,-1.54,2.235,4.966,1.567,3.06483,21.2522,1.5708,1.1177
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,20.9693,36.6912,-1.3108,2.121,5.052,1.98,-0.0593183,42.2809,1.5708,1.0516
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-11.4987,6.84965,-1.6958,2.013,4.909,1.664,1.53284,13.4912,1.5708,2.6043
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-46.8198,3.70094,-1.76674,1.977,4.54,1.607,1.64578,46.9991,1.5708,3.0627
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,22.0132,51.3511,-1.2464,2.344,5.16,2.422,-0.0593183,55.8844,1.5708,1.1658
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-17.655,7.23375,-1.63967,2.229,5.119,2.051,1.51539,19.1498,1.5708,2.7527
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,28.3377,1.81661,-0.827282,2.417,5.059,1.909,1.47542,28.4079,1.5708,0.064
