label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.613,-4.81515,-1.73826,1.945,3.927,1.797,1.70862,31.0381,1.5708,-2.9856
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.691,-17.5717,-1.49946,2.118,5.157,2.124,-1.42687,41.6128,1.5708,-2.7053
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,23.7994,-12.3016,-0.734181,0.959,0.977,1.855,-1.4581,26.8007,1.5708,-0.4771
car,2447c80b-0372-4909-959f-324618763f47,static,-54.4813,-11.9098,-1.5963,2.316,4.284,1.927,1.73113,55.7907,1.5708,-2.9264
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.1297,-5.94966,-0.463527,2.549,4.879,2.249,-1.4314,46.5141,1.5708,-0.1283
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,8.83719,-40.1905,-1.02122,2.018,4.359,1.517,-2.97774,41.1633,1.5708,-1.3544
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.7524,-14.0943,-0.958821,0.73,0.829,1.664,-1.40627,18.3763,1.5708,-0.8758
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,22.1734,-52.0685,-0.166687,3.193,5.903,2.364,0.119861,56.5934,1.5708,-1.1682
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.4112,-13.4257,-1.00825,0.768,1.012,1.648,-1.4581,17.6488,1.5708,-0.8663
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,6.54993,-26.5708,-1.07905,2.101,4.419,1.667,-3.01265,27.3875,1.5708,-1.3291
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.174,-16.7933,-1.67767,2.068,4.77,1.757,-1.40941,35.4492,1.5708,-2.6475
car,61919706-ba71-454d-aa11-60d966320579,static,-37.1518,-5.86522,-1.56496,2.262,5.444,2.011,1.70862,37.6445,1.5708,-2.985
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,20.612,-40.835,-0.677172,2.003,4.527,1.585,0.119861,45.7472,1.5708,-1.1033
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.93935,-20.3846,-0.950158,2.192,5.319,2.012,-2.97774,21.2535,1.5708,-1.2873
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.24055,-12.9098,-1.27618,2.367,5.42,1.856,-1.40941,13.9912,1.5708,-1.9564
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-3.98047,-16.2353,-1.20954,0.707,0.877,1.656,-1.38743,16.7598,1.5708,-1.8112
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.5012,-3.58345,-0.709773,2.995,7.411,3.6,1.70862,22.7958,1.5708,-2.9837
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.186,-17.0621,-0.873411,2.238,5.359,2.0,0.13732,24.233,1.5708,-0.7818
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,19.0392,-29.6104,-0.867058,2.094,4.002,1.54,0.119861,35.2139,1.5708,-0.9994
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.2975,-22.0245,-0.889139,2.539,6.316,2.368,1.71647,28.6473,1.5708,-2.264
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,8.12474,-34.0537,-0.990533,2.067,4.535,1.796,-2.97774,35.0235,1.5708,-1.3366
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.9093,-23.6072,-0.793075,2.31,5.939,1.87,0.172236,29.6424,1.5708,-0.9218
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.4255,-7.17993,-0.831871,2.074,4.511,1.72,-1.3965,39.0994,1.5708,-0.1847
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.0377,-14.6225,-1.39009,2.233,5.295,2.055,-1.40941,22.4952,1.5708,-2.4323
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.278,-13.7421,-1.30721,2.219,5.057,2.025,-1.40941,17.8255,1.5708,-2.258
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3727,-8.25561,-0.747223,2.351,4.637,1.979,-1.46089,31.4836,1.5708,-0.2654
car,fa7eb200-9500-48a8-9c97-43481128b510,static,19.6573,-34.9351,-0.78824,2.037,4.917,1.535,0.13732,40.0935,1.5708,-1.0583
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,30.2763,37.5154,-0.882378,2.118,4.839,2.0,-2.99396,48.2166,1.5708,0.8918
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,51.7583,5.94089,0.126554,3.076,6.238,3.178,1.64323,52.0983,1.5708,0.1143
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,37.6478,4.48762,-0.918177,2.217,4.729,1.824,1.69557,37.9254,1.5708,0.1186
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,2.08489,9.66137,-1.19573,2.322,4.742,2.115,-2.9498,9.9558,1.5708,1.3583
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.3671,5.01451,-0.633738,2.279,5.154,2.13,1.69557,43.6606,1.5708,0.1151
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,13.3419,15.6133,-1.31294,2.102,4.235,1.677,0.140119,20.5792,1.5708,0.8637
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,14.0704,10.6171,-1.28356,2.196,4.345,1.589,0.122661,17.6733,1.5708,0.6464
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,11.1744,31.9538,-1.05863,2.19,5.305,1.932,0.105202,33.8679,1.5708,1.2344
