label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.5035,-1.39156,-1.83337,1.945,3.927,1.797,1.57973,29.5931,1.5708,-3.0945
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.084,-13.2133,-1.57853,2.118,5.157,2.124,-1.55576,40.342,1.5708,-2.8076
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,20.1001,-15.1918,-0.609118,0.959,0.977,1.855,-1.587,25.2027,1.5708,-0.6472
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,53.4133,-0.517923,0.456094,3.076,6.238,3.178,1.52895,53.4178,1.5708,-0.0097
car,2447c80b-0372-4909-959f-324618763f47,static,-24.7866,-4.96873,-1.3646,2.316,4.284,1.927,1.60223,25.3165,1.5708,-2.9438
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.6504,-11.6502,-0.112637,2.549,4.879,2.249,-1.56029,48.0833,1.5708,-0.2447
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.48538,-41.329,-0.732127,2.018,4.359,1.517,-3.10691,41.6979,1.5708,-1.4388
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.2731,-0.181586,-0.664618,2.217,4.729,1.824,1.5813,39.2791,1.5708,-0.0046
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.59506,-15.9302,-0.77152,0.73,0.829,1.664,-1.53517,18.1174,1.5708,-1.076
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.3342,-54.7076,0.252977,3.193,5.903,2.364,-0.00930799,57.3887,1.5708,-1.264
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.5586,-15.1455,-0.831324,0.768,1.012,1.648,-1.587,17.4163,1.5708,-1.0564
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,4.83895,-27.5272,-0.864328,2.101,4.419,1.667,3.12777,27.9626,1.5708,-1.3968
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.9705,-0.456282,-0.349172,2.279,5.154,2.13,1.5813,44.9742,1.5708,-0.0101
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.5144,-13.2385,-1.72318,2.068,4.77,1.757,-1.53831,34.2255,1.5708,-2.7439
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.1271,-43.3633,-0.316928,2.003,4.527,1.585,-0.00930799,46.6242,1.5708,-1.1946
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.48814,-47.4061,-0.401681,2.269,4.693,2.166,-3.10691,47.7244,1.5708,-1.4555
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,4.97108,-21.3083,-0.766725,2.192,5.319,2.012,-3.10691,21.8939,1.5708,-1.3416
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.26675,-12.5448,-1.19108,2.367,5.42,1.856,-1.53831,13.6576,1.5708,-1.9683
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.81438,-16.1132,-1.10657,0.707,0.877,1.656,-1.51632,17.9422,1.5708,-2.0223
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.3031,-1.15562,-0.764382,2.995,7.411,3.6,1.57973,21.3481,1.5708,-3.0874
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5632,-19.3316,-0.639587,2.238,5.359,2.0,-0.00544515,25.4649,1.5708,-0.8624
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.9062,-32.0237,-0.566251,2.094,4.002,1.54,-0.00930799,36.2168,1.5708,-1.0851
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.349,-20.0117,-0.83808,2.539,6.316,2.368,1.58757,27.8488,1.5708,-2.3394
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.51054,-35.1476,-0.733112,2.067,4.535,1.796,-3.10691,35.5845,1.5708,-1.4153
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.4996,-25.9232,-0.525727,2.31,5.939,1.87,0.0430649,30.7331,1.5708,-1.004
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.8517,-11.9783,-0.519831,2.074,4.511,1.72,-1.5254,40.6596,1.5708,-0.2991
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.2058,-12.809,-1.36486,2.233,5.295,2.055,-1.53831,21.4936,1.5708,-2.5016
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.3735,-12.6371,-1.25303,2.219,5.057,2.025,-1.53831,17.0477,1.5708,-2.3036
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.7214,-12.1095,-0.476778,2.351,4.637,1.979,-1.58979,33.0253,1.5708,-0.3755
