label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-14.1639,-5.48028,-1.33092,2.165,4.971,1.736,-1.71464,15.2454,1.5708,-2.7724
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,4.43044,-7.72637,-1.21036,1.878,4.822,1.586,-1.64098,8.9884,1.5708,-1.0502
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-44.8139,-12.0429,-1.11153,2.225,5.168,1.713,-0.127399,46.4172,1.5708,-2.8791
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,41.5252,-10.6918,-0.454011,2.492,5.858,1.994,-1.68444,42.882,1.5708,-0.252
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-23.8495,-9.43039,-1.15275,2.076,4.95,1.503,-1.69718,25.6722,1.5708,-2.765
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,84.953,-3.94031,1.07933,2.995,7.411,3.6,1.44895,85.0512,1.5708,-0.0463
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-8.28967,-5.92647,-1.28928,2.152,5.182,1.566,-1.71464,10.2715,1.5708,-2.5209
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,12.2375,-8.41896,-0.742818,2.273,4.635,2.216,-1.93103,14.8724,1.5708,-0.6026
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-6.19542,7.71792,-1.48354,2.201,4.83,1.839,1.50556,10.0075,1.5708,2.2472
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-18.4395,9.11133,-1.56992,2.191,5.014,1.761,1.4532,20.6276,1.5708,2.6827
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-21.1778,6.55231,-0.633264,2.848,5.799,3.061,1.38078,22.1773,1.5708,2.8415
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,36.9687,9.81537,-1.13716,2.363,4.87,1.941,-0.0866397,38.2664,1.5708,0.2595
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,37.7503,15.5045,-1.3767,2.147,4.485,1.589,-0.069186,40.8334,1.5708,0.3897
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-35.8919,4.49297,-1.42392,2.399,5.064,1.69,1.47886,36.2,1.5708,3.0171
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,6.83432,6.69258,-1.50028,2.013,4.909,1.664,1.50556,9.6824,1.5708,0.7749
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-28.7988,4.47752,-1.41247,1.977,4.54,1.607,1.61848,29.179,1.5708,2.9874
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,0.616804,7.23984,-1.42336,2.229,5.119,2.051,1.48811,7.4042,1.5708,1.4858
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,46.3146,0.556051,-0.761138,2.417,5.059,1.909,1.44814,46.3242,1.5708,0.012
