label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-1.598,-10.6131,-1.08753,2.118,5.157,2.124,-1.6472,10.7877,1.5708,-1.7202
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-18.4272,-1.40492,-0.964314,2.842,6.17,2.708,1.50382,18.5058,1.5708,-3.0655
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-2.89728,-2.86095,-1.2703,2.042,4.792,1.75,1.50853,4.2653,1.5708,-2.3625
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,4.85985,-11.2388,-1.22541,2.068,4.77,1.757,-1.62974,12.3057,1.5708,-1.1627
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-1.54086,-3.7126,-1.29967,2.076,5.168,1.632,1.48829,4.2245,1.5708,-1.9642
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,19.5871,-21.7637,-0.518967,2.089,4.955,1.646,-1.61055,29.2845,1.5708,-0.838
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,19.4172,-11.9958,-0.870574,2.367,5.42,1.856,-1.62974,22.8404,1.5708,-0.5534
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-17.4534,-9.96878,-1.1634,2.492,5.858,1.994,-1.6451,20.1333,1.5708,-2.6226
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,11.1703,-14.1776,-0.961546,0.707,0.877,1.656,-1.60776,18.075,1.5708,-0.9035
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-13.4892,-7.33335,-1.30705,2.031,4.502,1.546,-1.68,15.4092,1.5708,-2.6436
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,23.9432,-4.34433,-0.172379,2.995,7.411,3.6,1.48829,24.3347,1.5708,-0.1795
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,10.2082,-17.1432,-0.552083,2.539,6.316,2.368,1.49614,19.96,1.5708,-1.0337
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-22.1807,-9.06518,-1.34921,2.035,4.934,2.028,-1.62974,23.9996,1.5708,-2.7536
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-39.0043,-8.43564,-1.14125,2.273,4.635,2.216,-1.56011,39.9224,1.5708,-2.9286
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,20.2261,-12.1792,-0.822811,2.233,5.295,2.055,-1.62974,23.6242,1.5708,-0.542
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,33.2682,-13.1249,-0.522672,2.219,5.057,2.025,-1.62974,35.7674,1.5708,-0.3758
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,62.6804,-13.4347,-0.081372,2.351,4.637,1.979,-1.68122,64.1041,1.5708,-0.2111
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,35.4955,-3.69756,-1.01666,2.065,4.63,1.497,3.07223,35.702,1.5708,-0.1038
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-10.6077,-7.30024,-1.40592,1.958,5.192,1.704,-1.6472,12.9535,1.5708,-2.5388
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-11.0706,2.01077,-1.54853,2.075,4.785,1.63,1.4891,11.3578,1.5708,2.9619
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,9.69661,0.495132,-1.30486,1.945,3.927,1.797,1.4891,9.7965,1.5708,0.051
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-17.4455,2.62018,-1.61019,2.031,4.824,1.669,1.4891,17.7145,1.5708,2.9925
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-32.7463,11.6941,-1.70688,2.363,4.87,1.941,-0.0453486,34.8136,1.5708,2.7986
car,61919706-ba71-454d-aa11-60d966320579,static,3.04462,0.837207,-1.172,2.262,5.444,2.011,1.4891,3.3681,1.5708,0.2683
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-5.1164,1.35433,-1.46767,2.076,5.168,1.632,1.4891,5.4923,1.5708,2.8828
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,17.8927,0.00453795,-0.226153,2.995,7.411,3.6,1.4891,17.8941,1.5708,0.0003
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-23.0922,2.81793,-1.50498,2.417,5.059,1.909,1.4891,23.3121,1.5708,3.0202
