label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-8.39718,-26.3143,0.034705,2.455,6.173,2.133,3.03477,27.6217,1.5708,-1.8797
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-5.96337,-28.7473,-0.195664,2.12,4.796,1.572,-0.0893721,29.36,1.5708,-1.7753
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-43.6764,-34.1835,-0.163745,2.445,5.866,2.184,3.05204,55.4632,1.5708,-2.4775
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,10.5188,-6.08969,-1.01166,2.165,4.971,1.736,-1.69378,12.1964,1.5708,-0.5248
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,29.3602,-7.94931,-0.824756,1.878,4.822,1.586,-1.62012,30.4285,1.5708,-0.2644
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-19.7277,-13.2431,-0.833839,2.225,5.168,1.713,-0.106652,23.7751,1.5708,-2.5504
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,1.04047,-10.2188,-0.831716,2.076,4.95,1.503,-1.67632,10.3053,1.5708,-1.4693
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-44.6117,-44.1792,0.0587274,2.341,5.778,2.096,3.03459,62.7854,1.5708,-2.3611
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-50.2968,-5.11688,-1.23291,2.049,4.456,1.571,-1.40615,50.5714,1.5708,-3.0402
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,16.4192,-6.41693,-0.951468,2.152,5.182,1.566,-1.69378,17.6542,1.5708,-0.3726
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,34.1764,-7.05662,-0.294098,2.273,4.635,2.216,-2.10913,34.8985,1.5708,-0.2036
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,-0.729938,-27.6,0.383399,2.978,10.768,2.833,3.05047,27.6123,1.5708,-1.5972
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,18.7806,7.32461,-1.23273,2.201,4.83,1.839,1.52623,20.1961,1.5708,0.3719
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-6.54457,9.87661,-1.51036,2.165,5.182,1.933,1.53443,11.944,1.5708,2.156
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,6.49789,8.45843,-1.38792,2.191,5.014,1.761,1.47387,10.7561,1.5708,0.9157
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,22.0979,2.88047,-0.387889,2.848,5.799,3.061,1.41889,22.2882,1.5708,0.1296
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,0.067896,9.15706,-1.57285,2.003,4.44,1.569,1.58679,9.2914,1.5708,1.5634
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-13.1442,10.2991,-1.61946,2.234,5.165,1.766,1.51698,16.7769,1.5708,2.477
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-11.0687,3.42584,-1.23558,2.399,5.064,1.69,1.49953,11.6524,1.5708,2.8414
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-3.75373,3.566,-1.24954,1.977,4.54,1.607,1.63915,5.3262,1.5708,2.3818
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-18.4542,3.48211,-1.34303,2.096,4.731,1.644,1.56934,18.8278,1.5708,2.9551
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,25.5117,6.98438,-1.13789,2.229,5.119,2.051,1.50878,26.475,1.5708,0.2672
