label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,13.7126,-25.794,0.287448,2.455,6.173,2.133,3.06666,29.2138,1.5708,-1.0822
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-44.4005,-13.6798,-0.818761,2.159,4.628,1.833,-1.33823,46.4673,1.5708,-2.8427
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-21.2446,-35.2386,0.119135,2.445,5.866,2.184,3.08393,41.1474,1.5708,-2.1133
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,31.7665,-4.60963,-0.830697,2.165,4.971,1.736,-1.66181,32.11,1.5708,-0.1441
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,1.71089,-13.28,-0.609776,2.225,5.168,1.713,-0.0747586,13.4036,1.5708,-1.4427
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,22.3974,-9.23546,-0.633227,2.076,4.95,1.503,-1.64435,24.2351,1.5708,-0.3911
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-21.7217,-45.2703,0.370459,2.341,5.778,2.096,3.06648,50.2132,1.5708,-2.0182
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-29.1448,-6.42359,-1.05109,2.049,4.456,1.571,-1.37419,29.8628,1.5708,-2.9247
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,37.6934,-4.63877,-0.772773,2.152,5.182,1.566,-1.66181,37.9856,1.5708,-0.1225
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,45.7763,-1.89239,-0.276002,2.273,4.635,2.216,-1.59898,45.8162,1.5708,-0.0413
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,-3.25948,-30.5979,-0.0120307,0.995,0.861,1.913,3.00662,30.771,1.5708,-1.6769
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-21.869,-9.95586,-0.926192,1.942,4.559,1.504,-1.9489,24.0464,1.5708,-2.7144
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,21.4664,-26.7041,0.633489,2.978,10.768,2.833,3.08236,34.2683,1.5708,-0.8937
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,13.4627,10.705,-1.31288,2.165,5.182,1.933,1.59774,17.2501,1.5708,0.6718
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,26.4262,10.0991,-1.12502,2.191,5.014,1.761,1.53718,28.3126,1.5708,0.365
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-5.10128,25.6081,-1.94589,2.382,5.152,2.133,0.071714,26.1837,1.5708,1.7674
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,61.4222,4.75306,0.266571,2.848,5.799,3.061,1.4822,61.6064,1.5708,0.0772
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.0443,10.3997,-1.3418,2.003,4.44,1.569,1.6501,22.6214,1.5708,0.4786
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,6.86429,10.6992,-1.45436,2.234,5.165,1.766,1.58029,12.7948,1.5708,1.0004
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,9.18739,4.03235,-1.07523,2.399,5.064,1.69,1.54888,10.0908,1.5708,0.4136
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,20.1412,5.04977,-1.01445,1.977,4.54,1.607,1.64312,20.7894,1.5708,0.2457
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,1.77798,3.54362,-1.18961,2.096,4.731,1.644,1.63265,4.1393,1.5708,1.1058
