label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-29.464,-5.77877,-1.63164,2.165,4.971,1.736,-1.69099,30.0696,1.5708,-2.9479
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,16.5306,-23.6976,-0.79486,2.151,4.812,1.657,0.0254757,28.9045,1.5708,-0.9617
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-10.6405,-7.59469,-1.47585,1.878,4.822,1.586,-1.61732,13.1559,1.5708,-2.5217
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,13.3211,-28.1867,-0.62064,2.127,4.758,1.74,-0.0617773,31.1822,1.5708,-1.1293
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,26.3383,-9.76668,-0.637492,2.492,5.858,1.994,-1.66078,28.0981,1.5708,-0.3551
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,16.9379,-17.8022,-0.693426,2.283,5.399,2.0,-0.0617773,24.5823,1.5708,-0.8103
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,69.5891,-2.07184,1.06683,2.995,7.411,3.6,1.47261,69.6281,1.5708,-0.0298
car,c394ac62-3e21-4946-bd95-503db2164de0,static,7.19738,-16.8791,-0.985537,2.55,4.926,2.0,3.07982,18.376,1.5708,-1.1677
car,cecf125a-3561-4823-bce2-f4ce20514125,static,38.8029,-10.9404,-0.417612,2.035,4.934,2.028,-1.64542,40.3179,1.5708,-0.2748
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,6.82485,-23.4641,-0.992298,1.962,4.46,1.633,3.06236,24.4566,1.5708,-1.2877
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-23.551,-6.0898,-1.5775,2.152,5.182,1.566,-1.69099,24.3767,1.5708,-2.8886
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-0.859363,-8.03186,-0.979452,2.273,4.635,2.216,-1.62814,8.1369,1.5708,-1.6774
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-21.9725,7.60971,-1.69112,2.201,4.83,1.839,1.52826,23.3143,1.5708,2.8082
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-47.0826,10.1573,-1.89736,2.165,5.182,1.933,1.53646,48.2031,1.5708,2.9291
car,1e808779-b834-4898-b17c-42158e5d1a20,static,36.3603,1.34689,-0.836436,2.031,4.824,1.669,1.47084,36.3949,1.5708,0.037
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-34.1932,8.7378,-1.81296,2.191,5.014,1.761,1.4759,35.3385,1.5708,2.8914
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-48.3271,7.19032,-1.18266,2.848,5.799,3.061,1.50819,48.8734,1.5708,2.9939
car,4b3b734c-5c32-414c-8617-954662a36b04,static,22.2345,22.8657,-1.37357,1.948,4.492,1.575,-0.0813548,31.9233,1.5708,0.7994
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,21.1513,10.6892,-1.17755,2.363,4.87,1.941,-0.0639027,23.7281,1.5708,0.4679
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,21.8018,16.3925,-1.38242,2.147,4.485,1.589,-0.0464517,27.312,1.5708,0.6447
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,11.7507,18.9778,-1.54358,2.235,4.966,1.567,3.06024,22.3745,1.5708,1.0164
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-9.07907,6.86498,-1.66923,2.013,4.909,1.664,1.52826,11.5041,1.5708,2.4942
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-44.4275,3.87927,-1.71719,1.977,4.54,1.607,1.6412,44.6296,1.5708,3.0545
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-15.2405,7.27688,-1.6105,2.229,5.119,2.051,1.51081,16.9652,1.5708,2.6961
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,30.7199,1.64962,-0.818657,2.417,5.059,1.909,1.47084,30.775,1.5708,0.0536
