label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.0244,-11.8671,-1.59353,2.118,5.157,2.124,-1.5947,38.9124,1.5708,-2.8314
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.3213,-16.0155,-0.542126,0.959,0.977,1.855,-1.62593,25.1018,1.5708,-0.6921
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,54.8202,-2.76926,0.610507,3.076,6.238,3.178,1.49002,54.8935,1.5708,-0.0505
car,2447c80b-0372-4909-959f-324618763f47,static,-11.7493,-4.50388,-1.18292,2.316,4.284,1.927,1.5633,12.6384,1.5708,-2.7755
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,47.6362,-13.6286,0.0470853,2.549,4.879,2.249,-1.59922,49.5474,1.5708,-0.2787
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.37802,-41.6712,-0.617066,2.018,4.359,1.517,3.12578,42.0213,1.5708,-1.4424
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,40.6551,-2.01084,-0.538883,2.217,4.729,1.824,1.54237,40.7084,1.5708,-0.0494
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.30209,-16.3143,-0.710253,0.73,0.829,1.664,-1.5741,18.319,1.5708,-1.1001
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.6909,-55.5008,0.412509,3.193,5.903,2.364,-0.0482812,57.9577,1.5708,-1.2787
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.27516,-15.5751,-0.71579,0.768,1.012,1.648,-1.62593,17.6515,1.5708,-1.0824
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.26774,-27.8559,-0.76921,2.101,4.419,1.667,3.10239,28.36,1.5708,-1.3839
car,584a0376-df62-45a5-a5dc-516720a0651a,static,46.3879,-2.3806,-0.211717,2.279,5.154,2.13,1.54237,46.4494,1.5708,-0.0513
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.4624,-12.149,-1.72492,2.068,4.77,1.757,-1.57724,32.841,1.5708,-2.7621
car,61919706-ba71-454d-aa11-60d966320579,static,-34.609,-0.369629,-1.71537,2.262,5.444,2.011,1.5408,34.6535,1.5708,-3.1309
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-42.3841,-0.183091,-2.01753,2.076,5.168,1.632,1.5408,42.4325,1.5708,-3.1373
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.63966,-21.6478,-0.679661,2.192,5.319,2.012,3.12578,22.3807,1.5708,-1.3159
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.23393,-12.4867,-1.13869,2.367,5.42,1.856,-1.57724,13.2341,1.5708,-1.8977
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.45549,-15.9745,-1.11825,0.707,0.877,1.656,-1.55525,18.1088,1.5708,-2.0576
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-19.781,-0.468212,-0.758381,2.995,7.411,3.6,1.5408,19.8011,1.5708,-3.1179
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.2884,-20.1284,-0.529902,2.238,5.359,2.0,-0.0308244,26.5391,1.5708,-0.8612
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.1428,-32.8213,-0.438309,2.094,4.002,1.54,-0.0482812,37.0311,1.5708,-1.0895
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.5837,-19.394,-0.80652,2.539,6.316,2.368,1.54864,26.8725,1.5708,-2.3349
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.6429,-35.4959,-0.626274,2.067,4.535,1.796,3.12578,35.9471,1.5708,-1.4131
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.9718,-26.7107,-0.407021,2.31,5.939,1.87,-0.0074275,31.6492,1.5708,-1.0048
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.1567,-12.2793,-1.3378,2.233,5.295,2.055,-1.57724,20.3374,1.5708,-2.4917
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.329,-12.337,-1.21386,2.219,5.057,2.025,-1.57724,16.1358,1.5708,-2.2678
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,31.7053,-13.4672,-0.348468,2.351,4.637,1.979,-1.62872,34.4487,1.5708,-0.4017
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,10.1853,-41.358,-0.376664,2.065,4.63,1.497,3.12473,42.5954,1.5708,-1.3293
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.9131,-38.1798,-0.324802,2.037,4.917,1.535,-0.0308244,41.7595,1.5708,-1.1538
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,38.9689,31.8864,-0.632103,2.118,4.839,2.0,3.12421,50.3559,1.5708,0.6858
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,6.77977,8.72351,-1.08546,2.322,4.742,2.115,-3.10713,11.1015,1.5708,0.9101
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,7.21992,21.3157,-1.41512,1.964,4.552,1.675,-3.12458,22.5497,1.5708,1.2442
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,18.8404,12.861,-1.12987,2.102,4.235,1.677,-0.0172065,22.8395,1.5708,0.599
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,6.89671,15.3223,-1.22024,2.015,4.685,2.0,-3.12458,16.8472,1.5708,1.1479
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,18.7918,7.80629,-1.07842,2.196,4.345,1.589,-0.0346624,20.3773,1.5708,0.3937
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,19.2043,29.3549,-0.94722,2.19,5.305,1.932,-0.0521186,35.0915,1.5708,0.9915
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,35.855,32.4386,-0.517074,2.329,4.842,2.043,-0.0173774,48.354,1.5708,0.7354
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,19.4074,35.8585,-0.932043,2.275,4.725,2.298,-0.0172065,40.7842,1.5708,1.0747
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,33.3201,32.1825,-0.709657,1.85,3.779,1.714,-0.0173774,46.3298,1.5708,0.768
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,7.64579,38.097,-1.29167,2.353,4.919,2.04,-3.12458,38.8781,1.5708,1.3727
