label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-29.9774,-2.27515,-1.75642,1.945,3.927,1.797,1.61045,30.1149,1.5708,-3.0658
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1889,-14.3572,-1.4903,2.118,5.157,2.124,-1.52505,40.8258,1.5708,-2.782
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.6531,-14.5625,-0.659624,0.959,0.977,1.855,-1.55628,26.1028,1.5708,-0.5921
car,2447c80b-0372-4909-959f-324618763f47,static,-37.96,-6.33272,-1.4906,2.316,4.284,1.927,1.63295,38.5135,1.5708,-2.9763
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,6.23131,-41.1263,-0.822701,2.018,4.359,1.517,-3.07609,41.6038,1.5708,-1.4204
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,9.81632,-15.4157,-0.812716,0.73,0.829,1.664,-1.50445,18.2938,1.5708,-1.0038
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,18.4899,-54.1363,0.104744,3.193,5.903,2.364,0.0215134,57.2069,1.5708,-1.2417
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,9.71378,-14.8099,-0.925956,0.768,1.012,1.648,-1.55628,17.7355,1.5708,-0.9903
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.16013,-27.3505,-0.933401,2.101,4.419,1.667,-3.111,27.8487,1.5708,-1.3843
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6218,-14.1804,-1.65583,2.068,4.77,1.757,-1.50759,34.6953,1.5708,-2.72
car,61919706-ba71-454d-aa11-60d966320579,static,-36.5891,-2.72104,-1.59486,2.262,5.444,2.011,1.61045,36.7248,1.5708,-3.0674
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,17.9321,-42.803,-0.448593,2.003,4.527,1.585,0.0215134,46.4097,1.5708,-1.1741
car,651662e9-691a-4427-b0ba-638cbe159509,static,6.42213,-47.201,-0.500804,2.269,4.693,2.166,-3.07609,47.6385,1.5708,-1.4356
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.10128,-21.1308,-0.827501,2.192,5.319,2.012,-3.07609,21.7536,1.5708,-1.3339
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.40394,-12.683,-1.20628,2.367,5.42,1.856,-1.50759,13.8389,1.5708,-1.9736
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-6.25444,-16.2774,-1.07344,0.707,0.877,1.656,-1.48561,17.4707,1.5708,-1.9376
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.7845,-1.78839,-0.71312,2.995,7.411,3.6,1.61045,21.8694,1.5708,-3.0597
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6283,-18.8004,-0.735893,2.238,5.359,2.0,0.0389722,25.1097,1.5708,-0.8466
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.3616,-31.4753,-0.681344,2.094,4.002,1.54,0.0215134,35.9525,1.5708,-1.0667
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2498,-20.5791,-0.818624,2.539,6.316,2.368,1.61829,28.1909,1.5708,-2.3228
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,6.06629,-34.947,-0.815086,2.067,4.535,1.796,-3.07609,35.479,1.5708,-1.3989
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.7678,-25.3905,-0.630976,2.31,5.939,1.87,0.0738896,30.4341,1.5708,-0.9871
