label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-18.3884,-5.46157,-1.42756,2.165,4.971,1.736,-1.71029,19.2354,1.5708,-2.8529
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,0.26296,-7.63882,-1.22304,1.878,4.822,1.586,-1.63663,7.7406,1.5708,-1.5364
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-49.024,-12.1349,-1.30728,2.225,5.168,1.713,-0.12314,50.5205,1.5708,-2.8989
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,37.3062,-10.4889,-0.324053,2.492,5.858,1.994,-1.68009,38.754,1.5708,-0.2741
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,80.7046,-3.6012,1.33533,2.995,7.411,3.6,1.4533,80.7959,1.5708,-0.0446
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-12.497,-5.88553,-1.36033,2.152,5.182,1.566,-1.71029,13.8804,1.5708,-2.7014
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,8.6887,-8.36051,-0.697904,2.273,4.635,2.216,-1.83593,12.078,1.5708,-0.7662
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-10.5598,7.77029,-1.63438,2.201,4.83,1.839,1.50961,13.212,1.5708,2.5072
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-22.7817,9.12419,-1.80479,2.191,5.014,1.761,1.45725,24.6072,1.5708,2.7607
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-28.6695,6.97344,-1.06265,2.848,5.799,3.061,1.45463,29.5245,1.5708,2.903
car,4b3b734c-5c32-414c-8617-954662a36b04,static,33.934,22.1885,-1.31475,1.948,4.492,1.575,-0.100184,40.5657,1.5708,0.5791
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,32.6204,10.0332,-0.998587,2.363,4.87,1.941,-0.0827302,34.1431,1.5708,0.2984
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,33.3806,15.7231,-1.25928,2.147,4.485,1.589,-0.0652774,36.9197,1.5708,0.4402
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-29.1229,9.94256,-1.9967,2.003,4.44,1.569,1.57017,30.838,1.5708,2.8126
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-40.2516,4.45563,-1.74698,2.399,5.064,1.69,1.48291,40.5351,1.5708,3.0313
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,2.44895,6.789,-1.56313,2.013,4.909,1.664,1.50961,7.3845,1.5708,1.2246
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-33.1183,4.45909,-1.69068,1.977,4.54,1.607,1.62254,33.4599,1.5708,3.0078
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-3.78651,7.31388,-1.52945,2.229,5.119,2.051,1.49216,8.3767,1.5708,2.0485
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,42.0033,0.815191,-0.511004,2.417,5.059,1.909,1.45219,42.0143,1.5708,0.0194
