label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-2.57002,-10.5989,-1.12016,2.118,5.157,2.124,-1.64801,10.9634,1.5708,-1.8087
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-20.4329,-1.30718,-1.02597,2.842,6.17,2.708,1.50301,20.5004,1.5708,-3.0777
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-4.91948,-2.75578,-1.30923,2.042,4.792,1.75,1.50772,5.7888,1.5708,-2.631
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,3.88557,-11.2303,-1.24879,2.068,4.77,1.757,-1.63055,11.9489,1.5708,-1.2377
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,2.03468,-8.77952,-1.13168,2.076,5.168,1.632,1.48748,9.083,1.5708,-1.3431
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,21.4443,-19.5667,-0.539807,2.089,4.955,1.646,-1.61136,29.0346,1.5708,-0.7396
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,6.88308,-11.0978,-1.05617,2.367,5.42,1.856,-1.63055,13.1017,1.5708,-1.0156
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-9.096,-11.3615,-1.05057,2.492,5.858,1.994,-1.64591,14.5919,1.5708,-2.2459
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,2.18538,-12.8774,-1.19173,0.707,0.877,1.656,-1.60857,13.1158,1.5708,-1.4027
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-7.11282,-5.53995,-1.02876,2.031,4.502,1.546,-1.68082,9.0742,1.5708,-2.4799
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,29.9937,-8.6932,-0.118604,2.995,7.411,3.6,1.48748,31.2283,1.5708,-0.2821
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,3.09058,-15.2082,-0.789985,2.539,6.316,2.368,1.49533,15.5391,1.5708,-1.3703
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-30.9973,-8.60602,-1.4464,2.035,4.934,2.028,-1.63055,32.2023,1.5708,-2.8708
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-25.471,-9.3585,-1.071,2.273,4.635,2.216,-1.56091,27.157,1.5708,-2.7895
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,20.4033,-12.2595,-0.793861,2.233,5.295,2.055,-1.63055,23.8164,1.5708,-0.5411
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,40.6728,-13.8042,-0.301981,2.219,5.057,2.025,-1.63055,42.9526,1.5708,-0.3272
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,57.514,-11.2688,-0.1672,2.351,4.637,1.979,-1.68204,58.6078,1.5708,-0.1935
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,23.8355,-5.21706,-1.14401,2.065,4.63,1.497,3.07143,24.4266,1.5708,-0.2155
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-14.9464,-4.73037,-1.48659,1.958,5.192,1.704,-1.64801,15.7474,1.5708,-2.8351
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-12.0465,2.03279,-1.57677,2.075,4.785,1.63,1.48829,12.3181,1.5708,2.9744
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,8.71934,0.500365,-1.30788,1.945,3.927,1.797,1.48829,8.8311,1.5708,0.0573
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-18.42,2.64779,-1.64687,2.031,4.824,1.669,1.48829,18.6821,1.5708,2.9988
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-33.7132,11.7348,-1.75165,2.363,4.87,1.941,-0.0461499,35.7401,1.5708,2.8066
car,61919706-ba71-454d-aa11-60d966320579,static,0.433136,0.957134,-1.25167,2.262,5.444,2.011,1.48829,1.6341,1.5708,1.1458
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-23.9708,2.8644,-1.54993,2.417,5.059,1.909,1.48829,24.191,1.5708,3.0227
