label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,36.0865,-0.0864096,-0.789664,1.945,3.927,1.797,1.48851,36.0952,1.5708,-0.0024
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,26.3618,-11.1191,-0.731049,2.118,5.157,2.124,-1.64698,28.6202,1.5708,-0.3991
truck,21314c74-2ac7-4975-ae75-78db68327057,static,39.2843,-4.24627,-0.0526656,2.842,6.17,2.708,1.48659,39.5132,1.5708,-0.1077
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,1.12638,-9.05689,-1.12927,2.492,5.858,1.994,-1.64488,9.1963,1.5708,-1.4471
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-8.09882,-17.2574,-1.18432,2.283,5.399,2.0,-0.0453521,19.1,1.5708,-2.0096
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,7.02225,-9.61552,-1.40123,2.031,4.502,1.546,-1.67979,11.9889,1.5708,-0.94
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,44.0865,-0.62077,0.340791,2.995,7.411,3.6,1.48851,44.0922,1.5708,-0.0141
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-17.8433,-16.5047,-1.36931,2.55,4.926,2.0,3.09624,24.3447,1.5708,-2.3951
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,44.4232,-19.5718,0.0703465,2.539,6.316,2.368,1.49636,48.5436,1.5708,-0.415
car,cecf125a-3561-4823-bce2-f4ce20514125,static,13.5108,-10.0223,-1.02164,2.035,4.934,2.028,-1.62952,16.8532,1.5708,-0.6382
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-18.139,-23.1009,-1.44552,1.962,4.46,1.633,3.07878,29.4069,1.5708,-2.2365
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-25.3951,-7.95333,-1.12686,2.273,4.635,2.216,-1.55987,26.6352,1.5708,-2.8381
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,47.1774,-12.5856,-0.360875,2.233,5.295,2.055,-1.62952,48.8286,1.5708,-0.2607
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,20.6473,-10.366,-1.04092,1.958,5.192,1.704,-1.64698,23.1268,1.5708,-0.4653
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,17.3702,1.59649,-1.26332,2.075,4.785,1.63,1.4882,17.4891,1.5708,0.0917
car,1e808779-b834-4898-b17c-42158e5d1a20,static,10.9864,2.21088,-1.32826,2.031,4.824,1.669,1.4882,11.2851,1.5708,0.1986
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-4.5863,11.2584,-1.3635,2.363,4.87,1.941,-0.0459626,12.2329,1.5708,1.9576
car,61919706-ba71-454d-aa11-60d966320579,static,31.0756,0.348785,-0.885292,2.262,5.444,2.011,1.4882,31.0902,1.5708,0.0112
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,23.3153,0.932664,-1.18059,2.076,5.168,1.632,1.4882,23.3638,1.5708,0.04
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-3.99747,16.9821,-1.50728,2.147,4.485,1.589,-0.0285112,17.5112,1.5708,1.802
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-14.1082,19.3879,-1.5252,2.235,4.966,1.567,3.07818,24.0262,1.5708,2.1999
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-34.6484,6.91149,-1.59427,2.013,4.909,1.664,1.54562,35.367,1.5708,2.9447
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-40.792,7.21155,-1.46856,2.229,5.119,2.051,1.52817,41.4506,1.5708,2.9666
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,5.31195,2.40863,-1.23018,2.417,5.059,1.909,1.4882,5.9608,1.5708,0.4257
