label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-23.2158,-10.2017,-1.16012,2.118,5.157,2.124,-1.65416,25.3849,1.5708,-2.7276
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,28.3074,-17.2338,-0.316995,0.959,0.977,1.855,-1.68539,33.1423,1.5708,-0.5469
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,68.7956,-6.30654,0.783005,3.076,6.238,3.178,1.43056,69.0885,1.5708,-0.0914
car,2447c80b-0372-4909-959f-324618763f47,static,30.6819,-6.63345,-0.469654,2.316,4.284,1.927,1.50383,31.3943,1.5708,-0.2129
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-50.7843,-0.256441,-1.65885,2.042,4.792,1.75,1.50156,50.812,1.5708,-3.1365
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-16.6989,-10.8653,-1.30393,2.068,4.77,1.757,-1.63671,19.9652,1.5708,-2.5648
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,18.6641,-22.4218,-0.225928,2.192,5.319,2.012,3.07759,29.1742,1.5708,-0.8766
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,9.3037,-12.726,-0.763706,2.367,5.42,1.856,-1.63671,15.7827,1.5708,-0.9395
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,1.03144,-15.638,-0.83297,0.707,0.877,1.656,-1.61473,15.6941,1.5708,-1.5049
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,30.3719,-21.5581,-0.112254,2.238,5.359,2.0,-0.0905417,37.2454,1.5708,-0.6173
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-5.32342,-18.7844,-0.334549,2.539,6.316,2.368,1.48917,19.527,1.5708,-1.847
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,29.6948,-28.1111,0.0800347,2.31,5.939,1.87,-0.0556199,40.8904,1.5708,-0.758
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-2.51218,-11.8281,-0.945307,2.233,5.295,2.055,-1.63671,12.1288,1.5708,-1.7801
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,3.25458,-12.2259,-0.830509,2.219,5.057,2.025,-1.63671,12.6789,1.5708,-1.3106
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,45.1291,-15.7103,-0.0251539,2.351,4.637,1.979,-1.68818,47.7855,1.5708,-0.335
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,23.3415,-18.4062,-0.587534,2.065,4.63,1.497,3.06502,29.7314,1.5708,-0.6677
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-28.9237,-9.41302,-1.43356,1.958,5.192,1.704,-1.65416,30.4506,1.5708,-2.827
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-32.9733,2.45843,-1.75185,2.075,4.785,1.63,1.48172,33.1112,1.5708,3.0672
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-12.673,0.730971,-1.53565,1.945,3.927,1.797,1.48172,12.7866,1.5708,3.084
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-39.3374,3.11497,-1.80972,2.031,4.824,1.669,1.48172,39.502,1.5708,3.0626
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,22.5408,7.91007,-0.987606,2.322,4.742,2.115,3.12062,23.9088,1.5708,0.3375
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,34.8021,11.3747,-1.11879,2.102,4.235,1.677,-0.0726624,36.6309,1.5708,0.3159
car,61919706-ba71-454d-aa11-60d966320579,static,-19.2885,1.12769,-1.39044,2.262,5.444,2.011,1.48172,19.3714,1.5708,3.0832
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-27.041,1.75666,-1.67386,2.076,5.168,1.632,1.48172,27.1496,1.5708,3.0767
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,34.4863,6.32846,-1.02323,2.196,4.345,1.589,-0.0901228,35.0771,1.5708,0.1815
