label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,25.2764,-18.9135,0.64224,2.455,6.173,2.133,-2.92217,31.5758,1.5708,-0.6424
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-33.4767,-25.5125,-1.22537,2.159,4.628,1.833,-1.04386,42.1079,1.5708,-2.4904
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-4.85944,-38.7909,0.0968761,2.445,5.866,2.184,-2.9049,39.0942,1.5708,-1.6954
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-52.8352,-19.4741,-2.14556,2.345,5.126,1.888,1.95636,56.3507,1.5708,-2.7885
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,10.0348,-10.929,-0.470688,2.225,5.168,1.713,0.21959,14.8446,1.5708,-0.828
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,9.46833,-33.6754,0.144067,2.185,4.701,1.949,0.184509,34.9815,1.5708,-1.2967
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,28.5376,-1.20276,-0.272783,2.076,4.95,1.503,-1.34999,28.5642,1.5708,-0.0421
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-2.18449,-48.3961,0.396276,2.341,5.778,2.096,-2.92235,48.447,1.5708,-1.6159
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-21.2989,-13.9839,-1.31648,2.049,4.456,1.571,-1.07981,25.5132,1.5708,-2.5606
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,10.3656,-27.5489,0.174242,0.995,0.861,1.913,-2.98221,29.435,1.5708,-1.2109
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-16.3498,-15.2843,-1.21569,1.942,4.559,1.504,-1.3718,22.4144,1.5708,-2.3899
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,32.8709,-17.3047,1.08904,2.978,10.768,2.833,-2.90647,37.1636,1.5708,-0.4846
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,13.6765,15.2703,-1.2121,2.165,5.182,1.933,1.90931,20.5353,1.5708,0.8404
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,26.1517,18.6917,-0.926757,2.191,5.014,1.761,1.84875,32.1582,1.5708,0.6206
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-8.62696,23.6013,-2.02763,2.382,5.152,2.133,0.2619,25.2103,1.5708,1.9212
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,66.2716,25.965,0.86188,2.848,5.799,3.061,1.79377,71.1818,1.5708,0.3734
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,36.6703,7.25806,-0.343061,2.165,4.971,1.736,-1.3199,37.3833,1.5708,0.1954
car,6e129859-12fc-4352-8732-79642d741707,static,-27.0129,49.0375,-3.15967,2.262,5.294,2.051,-2.87411,56.0746,1.5708,2.0743
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,29.2439,0.03147,-0.274822,2.076,4.95,1.503,-1.30244,29.2452,1.5708,0.0011
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.0095,17.0095,-1.19142,2.003,4.44,1.569,1.96167,26.2892,1.5708,0.7045
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.42995,13.2306,-1.40334,2.234,5.165,1.766,1.89186,15.2388,1.5708,1.0591
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,11.708,7.61127,-0.944458,2.399,5.064,1.69,1.87441,13.9965,1.5708,0.5764
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,22.5943,12.2969,-0.699747,1.977,4.54,1.607,1.9128,25.7334,1.5708,0.4984
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,4.66954,4.86898,-1.13128,2.096,4.731,1.644,1.94422,6.8404,1.5708,0.8063
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,44.5538,13.004,0.275222,2.273,4.635,2.216,-1.25706,46.4136,1.5708,0.284
