label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,19.2658,-23.3646,0.599187,2.455,6.173,2.133,-3.06481,30.2892,1.5708,-0.8813
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-39.9219,-19.1256,-1.1623,2.159,4.628,1.833,-1.21685,44.282,1.5708,-2.6948
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-14.1096,-37.4351,0.134152,2.445,5.866,2.184,-3.04754,40.0061,1.5708,-1.9312
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-57.9558,-9.67656,-2.06412,2.345,5.126,1.888,1.78337,58.7943,1.5708,-2.9762
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,34.6767,-0.788248,-0.344106,2.165,4.971,1.736,-1.54043,34.6874,1.5708,-0.0227
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,5.69222,-12.6464,-0.487966,2.225,5.168,1.713,0.07695,13.877,1.5708,-1.1479
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,0.95794,-35.0111,0.151817,2.185,4.701,1.949,0.0418687,35.0245,1.5708,-1.5434
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,25.6145,-5.77145,-0.339979,2.076,4.95,1.503,-1.52297,26.2589,1.5708,-0.2216
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-13.2329,-47.4189,0.438527,2.341,5.778,2.096,-3.06499,49.2327,1.5708,-1.8429
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-25.7859,-9.94064,-1.28155,2.049,4.456,1.571,-1.2528,27.6653,1.5708,-2.7736
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,3.03117,-29.7473,0.157474,0.995,0.861,1.913,-3.12485,29.9017,1.5708,-1.4692
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-19.7751,-12.2051,-1.20562,1.942,4.559,1.504,-1.65997,23.2696,1.5708,-2.5886
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,27.061,-23.1911,1.02501,2.978,10.768,2.833,-3.04911,35.6535,1.5708,-0.7085
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,14.2644,12.4576,-1.1839,2.165,5.182,1.933,1.71912,18.9754,1.5708,0.7179
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,27.2264,13.4388,-0.850443,2.191,5.014,1.761,1.65856,30.3744,1.5708,0.4585
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-6.09177,24.9631,-2.07973,2.382,5.152,2.133,0.071714,25.7797,1.5708,1.8101
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,65.4798,12.5336,1.08393,2.848,5.799,3.061,1.60358,66.6774,1.5708,0.1891
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,35.4042,0.167097,-0.222458,2.165,4.971,1.736,-1.51009,35.4053,1.5708,0.0047
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.8461,12.9582,-1.13882,2.003,4.44,1.569,1.77148,24.5718,1.5708,0.5562
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.70783,11.643,-1.3988,2.234,5.165,1.766,1.70167,14.0331,1.5708,0.986
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,10.8251,5.28805,-0.970217,2.399,5.064,1.69,1.68422,12.0867,1.5708,0.4544
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,22.0164,7.70744,-0.793762,1.977,4.54,1.607,1.73658,23.34,1.5708,0.3367
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,3.50388,3.95406,-1.15894,2.096,4.731,1.644,1.75403,5.4088,1.5708,0.8457
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,46.6953,4.68769,0.243765,2.273,4.635,2.216,-1.44725,46.9306,1.5708,0.1001
