label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,23.7356,-20.1947,0.653868,2.455,6.173,2.133,-2.96972,31.171,1.5708,-0.705
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-35.2519,-23.8374,-1.23297,2.159,4.628,1.833,-1.0914,42.5727,1.5708,-2.547
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-7.34822,-38.522,0.110553,2.445,5.866,2.184,-2.95245,39.2167,1.5708,-1.7593
truck,4fd0e7ae-e7c3-4812-97d6-a8ebfe78e7d2,static,-54.2821,-16.8512,-2.16626,2.345,5.126,1.888,1.90882,56.8788,1.5708,-2.8406
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,8.91905,-11.4487,-0.466297,2.225,5.168,1.713,0.172043,14.5203,1.5708,-0.909
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,7.21104,-34.1342,0.160673,2.185,4.701,1.949,0.136962,34.8879,1.5708,-1.3626
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,27.8314,-2.43699,-0.270745,2.076,4.95,1.503,-1.39753,27.9392,1.5708,-0.0873
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-5.1599,-48.2494,0.416032,2.341,5.778,2.096,-2.9699,48.5263,1.5708,-1.6773
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-22.5147,-12.9292,-1.32404,2.049,4.456,1.571,-1.12736,25.9967,1.5708,-2.6203
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,8.44502,-28.2108,0.182778,0.995,0.861,1.913,-3.02976,29.4483,1.5708,-1.2799
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-17.3171,-14.4454,-1.23562,1.942,4.559,1.504,-1.44378,22.5849,1.5708,-2.4464
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,31.4005,-18.974,1.10032,2.978,10.768,2.833,-2.95402,36.7044,1.5708,-0.5435
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,13.8235,14.5671,-1.20505,2.165,5.182,1.933,1.86176,20.1182,1.5708,0.8116
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,26.4204,17.3785,-0.907679,2.191,5.014,1.761,1.8012,31.6366,1.5708,0.5818
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-7.99316,23.9417,-2.04066,2.382,5.152,2.133,0.214354,25.3231,1.5708,1.893
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,66.0737,22.6072,0.917392,2.848,5.799,3.061,1.74622,69.8403,1.5708,0.3297
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,36.3538,5.48532,-0.31291,2.165,4.971,1.736,-1.36745,36.7666,1.5708,0.1498
car,6e129859-12fc-4352-8732-79642d741707,static,-25.0705,50.1829,-3.18828,2.262,5.294,2.051,-2.92165,56.1874,1.5708,2.0341
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,20.2186,15.9967,-1.17827,2.003,4.44,1.569,1.91412,25.8084,1.5708,0.6693
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,7.49942,12.8337,-1.4022,2.234,5.165,1.766,1.84431,14.9302,1.5708,1.042
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,11.4873,7.03046,-0.950898,2.399,5.064,1.69,1.82686,13.5015,1.5708,0.5492
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,22.4498,11.1496,-0.723251,1.977,4.54,1.607,1.86875,25.0765,1.5708,0.461
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,4.37813,4.64025,-1.1382,2.096,4.731,1.644,1.89667,6.4804,1.5708,0.8145
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,45.0892,10.9249,0.267358,2.273,4.635,2.216,-1.30461,46.3946,1.5708,0.2377
