label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-0.343032,-28.9748,-0.923314,2.419,5.289,1.923,-0.0654863,28.9915,1.5708,-1.5826
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,34.9049,-11.3138,-0.444098,2.118,5.157,2.124,-1.64933,36.6954,1.5708,-0.3134
truck,21314c74-2ac7-4975-ae75-78db68327057,static,58.3236,-5.13768,0.250759,2.842,6.17,2.708,1.48424,58.55,1.5708,-0.0879
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-11.062,-35.3794,-1.16038,2.143,4.455,1.718,3.05865,37.0866,1.5708,-1.8738
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-10.3139,-29.0974,-1.22753,2.115,4.298,1.63,3.0412,30.8957,1.5708,-1.9114
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,0.0285404,-23.2785,-1.12228,2.151,4.812,1.657,0.0392165,23.3056,1.5708,-1.5696
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-27.4054,-7.58703,-1.60378,1.878,4.822,1.586,-1.60377,28.4814,1.5708,-2.8715
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-3.11801,-27.8181,-0.95308,2.127,4.758,1.74,-0.0480344,28.0085,1.5708,-1.6824
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,9.59118,-9.2009,-0.947075,2.492,5.858,1.994,-1.64723,13.3246,1.5708,-0.7646
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,-1.384,-42.1919,-0.62828,2.098,4.47,2.0,-0.0480344,42.2193,1.5708,-1.6036
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,0.36283,-17.3749,-0.99714,2.283,5.399,2.0,-0.0480344,17.4073,1.5708,-1.5499
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,15.53,-9.77046,-1.19119,2.031,4.502,1.546,-1.68215,18.3865,1.5708,-0.5616
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,52.6688,-0.852412,0.607078,2.995,7.411,3.6,1.48616,52.6792,1.5708,-0.0162
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-12.4909,-59.9999,-0.24702,2.97,6.063,2.813,3.07785,61.2868,1.5708,-1.776
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-9.36338,-16.5958,-1.24072,2.55,4.926,2.0,3.09356,19.0954,1.5708,-2.0845
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-11.3477,-40.5203,-0.933696,1.984,4.74,2.011,3.12846,42.0896,1.5708,-1.8439
car,cecf125a-3561-4823-bce2-f4ce20514125,static,22.0407,-10.1881,-0.785551,2.035,4.934,2.028,-1.63187,24.2942,1.5708,-0.433
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-9.66835,-23.1906,-1.27451,1.962,4.46,1.633,3.0761,25.1576,1.5708,-1.9658
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-40.3691,-6.27482,-1.63634,2.152,5.182,1.566,-1.67744,40.8866,1.5708,-2.9874
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-16.7664,-8.01961,-1.09986,2.273,4.635,2.216,-1.56222,18.6182,1.5708,-2.6954
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,29.1888,-10.5486,-0.778274,1.958,5.192,1.704,-1.64933,31.0462,1.5708,-0.3468
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,25.8622,1.42022,-1.03768,2.075,4.785,1.63,1.48594,25.9219,1.5708,0.0549
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-38.9775,7.40856,-1.68763,2.201,4.83,1.839,1.54336,39.7112,1.5708,2.9538
car,1e808779-b834-4898-b17c-42158e5d1a20,static,19.4893,2.05112,-1.15836,2.031,4.824,1.669,1.48594,19.6311,1.5708,0.1049
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-51.2083,8.34175,-1.74656,2.191,5.014,1.761,1.491,51.9127,1.5708,2.9801
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-75.6482,7.24585,-1.26881,2.848,5.799,3.061,1.45347,76.005,1.5708,3.0461
car,4b3b734c-5c32-414c-8617-954662a36b04,static,4.95784,23.3493,-1.51444,1.948,4.492,1.575,-0.0660562,23.9178,1.5708,1.3616
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,4.04301,11.1512,-1.36906,2.363,4.87,1.941,-0.0486038,11.9402,1.5708,1.223
car,61919706-ba71-454d-aa11-60d966320579,static,39.5561,0.140678,-0.540251,2.262,5.444,2.011,1.48594,39.56,1.5708,0.0036
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,31.8014,0.741874,-0.902254,2.076,5.168,1.632,1.48594,31.8228,1.5708,0.0233
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,4.61475,16.8675,-1.551,2.147,4.485,1.589,-0.0311527,17.556,1.5708,1.3037
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-5.50397,19.296,-1.64743,2.235,4.966,1.567,3.07554,20.1331,1.5708,1.8487
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,6.04487,37.0624,-1.43361,2.121,5.052,1.98,-0.0486038,37.5795,1.5708,1.4091
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-26.1055,6.86601,-1.72997,2.013,4.909,1.664,1.54336,27.0487,1.5708,2.8844
car,bc2705d5-d8bf-4afb-8b4a-a07e12ee9836,static,-4.0665,36.8122,-1.93378,2.102,4.311,1.525,3.1279,37.0866,1.5708,1.6808
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-32.251,7.18201,-1.64023,2.229,5.119,2.051,1.52591,33.0817,1.5708,2.9225
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,13.8395,2.26706,-1.10685,2.417,5.059,1.909,1.48594,14.0676,1.5708,0.1624
