label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,4.25284,-10.7349,-0.987042,2.118,5.157,2.124,-1.64423,11.5887,1.5708,-1.1936
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-6.51702,-1.94958,-0.810579,2.842,6.17,2.708,1.50678,6.8505,1.5708,-2.8509
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,9.06373,-3.43509,-1.03423,2.042,4.792,1.75,1.52895,9.7479,1.5708,-0.3623
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,10.7426,-11.3387,-1.09995,2.068,4.77,1.757,-1.62678,15.6582,1.5708,-0.8124
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-20.885,-8.72303,-1.29982,2.076,5.168,1.632,1.49126,22.6708,1.5708,-2.7459
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,24.445,-15.4189,-0.654153,2.492,5.858,1.994,-1.64213,28.909,1.5708,-0.5627
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-14.9451,-9.26294,-1.59044,0.707,0.877,1.656,-1.60479,17.6547,1.5708,-2.5867
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-39.9779,-16.2455,-1.41087,2.995,7.411,3.6,1.49126,43.1757,1.5708,-2.7556
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-8.46126,-9.65044,-1.23614,2.539,6.316,2.368,1.49911,12.8939,1.5708,-2.2906
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-47.6058,-7.7147,-1.31739,2.035,4.934,2.028,-1.62678,48.2448,1.5708,-2.9809
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,24.9863,-12.1571,-0.669928,2.273,4.635,2.216,-1.55715,27.7949,1.5708,-0.4528
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,30.8051,-12.4912,-0.528593,2.233,5.295,2.055,-1.62678,33.2455,1.5708,-0.3852
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-1.39512,-9.98826,-1.28338,2.065,4.63,1.497,3.07517,10.1666,1.5708,-1.7096
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-1.01998,1.59509,-1.44267,2.075,4.785,1.63,1.49135,2.3803,1.5708,2.1397
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-56.8221,7.09432,-1.8644,2.031,4.502,1.546,-1.67695,57.2936,1.5708,3.0174
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,54.1822,0.298542,-0.548856,2.219,5.057,2.025,-1.62669,54.1858,1.5708,0.0055
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-17.2045,2.66609,-1.50337,1.958,5.192,1.704,-1.64414,17.4746,1.5708,2.9879
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-16.7525,2.74281,-1.47875,2.417,5.059,1.909,1.49135,17.0398,1.5708,2.9793
