label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,11.89,-26.0489,0.29469,2.455,6.173,2.133,3.04854,28.6357,1.5708,-1.1426
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-45.8836,-12.6744,-0.793411,2.159,4.628,1.833,-1.35636,47.6086,1.5708,-2.8721
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-23.2288,-34.6997,0.138949,2.445,5.866,2.184,3.06581,41.7572,1.5708,-2.1607
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,30.415,-5.32696,-0.835625,2.165,4.971,1.736,-1.67994,30.8893,1.5708,-0.1734
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,0.197694,-13.2647,-0.609912,2.225,5.168,1.713,-0.0928776,13.2802,1.5708,-1.5559
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,20.945,-9.71776,-0.635283,2.076,4.95,1.503,-1.66248,23.0983,1.5708,-0.4344
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-23.9333,-44.7119,0.396003,2.341,5.778,2.096,3.04836,50.716,1.5708,-2.0623
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-30.4802,-5.75359,-1.03752,2.049,4.456,1.571,-1.39232,31.0358,1.5708,-2.955
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,36.3366,-5.50021,-0.777635,2.152,5.182,1.566,-1.67994,36.7587,1.5708,-0.1502
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,45.4335,-3.10224,-0.295101,2.273,4.635,2.216,-1.65899,45.5402,1.5708,-0.0682
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,-5.23198,-30.758,-0.00082998,0.995,0.861,1.913,2.9885,31.1998,1.5708,-1.7393
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-22.5844,-9.99444,-0.932103,1.942,4.559,1.504,-2.05079,24.7146,1.5708,-2.725
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,19.6112,-27.1419,0.641537,2.978,10.768,2.833,3.06424,33.4917,1.5708,-0.9451
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,12.7466,10.1565,-1.35552,2.165,5.182,1.933,1.55833,16.3544,1.5708,0.6728
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,25.699,9.03609,-1.21282,2.191,5.014,1.761,1.49778,27.2683,1.5708,0.3381
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-5.20637,25.8292,-1.9134,2.382,5.152,2.133,-0.0890543,26.4181,1.5708,1.7697
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,59.1121,2.32336,0.0487326,2.848,5.799,3.061,1.4428,59.1578,1.5708,0.0393
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,19.3224,9.58984,-1.40729,2.003,4.44,1.569,1.61069,21.6171,1.5708,0.4607
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,6.14029,10.4142,-1.47476,2.234,5.165,1.766,1.54088,12.1792,1.5708,1.0381
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,8.20002,3.6412,-1.11002,2.399,5.064,1.69,1.50598,9.0405,1.5708,0.4179
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,18.9435,4.21429,-1.07826,1.977,4.54,1.607,1.61069,19.4365,1.5708,0.2189
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,0.798496,3.43795,-1.20204,2.096,4.731,1.644,1.59324,3.7285,1.5708,1.3426
