label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-55.243,-34.0651,-0.372767,2.445,5.866,2.184,3.05261,64.9027,1.5708,-2.589
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-0.970885,-5.84072,-1.14451,2.165,4.971,1.736,-1.69321,6.0305,1.5708,-1.7355
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,17.7379,-7.66288,-0.9291,1.878,4.822,1.586,-1.61955,19.3447,1.5708,-0.4078
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-31.3239,-13.0726,-1.00078,2.225,5.168,1.713,-0.106085,33.957,1.5708,-2.7462
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-10.4622,-9.99549,-0.980412,2.076,4.95,1.503,-1.67575,14.5027,1.5708,-2.379
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,45.5371,-17.8077,0.0393672,2.283,5.399,2.0,-0.064195,48.8952,1.5708,-0.3728
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,98.2156,-1.97381,1.69906,2.995,7.411,3.6,1.47038,98.2501,1.5708,-0.0201
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,4.84367,-6.16238,-1.07551,2.152,5.182,1.566,-1.69321,7.9116,1.5708,-0.9046
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,24.2908,-7.81762,-0.415608,2.273,4.635,2.216,-2.11206,25.5212,1.5708,-0.3114
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,7.09003,7.57547,-1.37682,2.201,4.83,1.839,1.52994,10.4667,1.5708,0.8185
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-18.272,10.0135,-1.64312,2.165,5.182,1.933,1.53814,20.9006,1.5708,2.6403
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,1.82262,4.54318,-0.701909,2.848,5.799,3.061,1.42261,4.9452,1.5708,1.1893
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,50.0086,10.7237,-0.884843,2.363,4.87,1.941,-0.0624087,51.1531,1.5708,0.2112
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-11.7084,9.31934,-1.70652,2.003,4.44,1.569,1.5905,15.0615,1.5708,2.4693
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-24.8442,10.4066,-1.75302,2.234,5.165,1.766,1.52069,26.9927,1.5708,2.7449
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-22.7287,3.61444,-1.42448,2.399,5.064,1.69,1.50324,23.0583,1.5708,2.9839
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,20.0128,6.866,-1.33899,2.013,4.909,1.664,1.52994,21.2002,1.5708,0.3305
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-15.6428,3.71453,-1.3803,1.977,4.54,1.607,1.64286,16.1369,1.5708,2.9085
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-30.0731,3.58406,-1.48017,2.096,4.731,1.644,1.57305,30.3221,1.5708,3.023
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,13.8554,7.26448,-1.2884,2.229,5.119,2.051,1.51249,15.6973,1.5708,0.4829
