label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-54.2704,-34.1964,-0.323477,2.445,5.866,2.184,3.05474,64.1465,1.5708,-2.5793
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-0.0765383,-5.85851,-1.12682,2.165,4.971,1.736,-1.69106,5.9664,1.5708,-1.5839
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,18.654,-7.63788,-0.91116,1.878,4.822,1.586,-1.61741,20.1777,1.5708,-0.3886
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-30.3965,-13.1534,-0.972017,2.225,5.168,1.713,-0.10395,33.1346,1.5708,-2.7332
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-9.54526,-10.0321,-0.957898,2.076,4.95,1.503,-1.67361,13.8807,1.5708,-2.3313
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,46.4767,-17.7229,0.0636515,2.283,5.399,2.0,-0.0620596,49.7412,1.5708,-0.3643
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,99.123,-1.77586,1.71261,2.995,7.411,3.6,1.47252,99.1537,1.5708,-0.0179
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,5.74487,-6.16646,-1.05815,2.152,5.182,1.566,-1.69106,8.494,1.5708,-0.8208
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,25.165,-7.75086,-0.396946,2.273,4.635,2.216,-2.11689,26.3346,1.5708,-0.2988
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,8.00316,7.56195,-1.3613,2.201,4.83,1.839,1.53012,11.0944,1.5708,0.7571
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-17.3625,9.99796,-1.62515,2.165,5.182,1.933,1.53832,20.1012,1.5708,2.6191
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-4.38709,8.63199,-1.50831,2.191,5.014,1.761,1.47776,9.7996,1.5708,2.041
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,3.39011,4.4126,-0.677734,2.848,5.799,3.061,1.42279,5.6056,1.5708,0.9157
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,50.9148,10.7166,-0.863119,2.363,4.87,1.941,-0.0622257,52.0376,1.5708,0.2075
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-10.7954,9.30437,-1.68984,2.003,4.44,1.569,1.59068,14.3516,1.5708,2.4302
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-23.9362,10.3908,-1.73379,2.234,5.165,1.766,1.52087,26.1518,1.5708,2.732
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-21.8271,3.60288,-1.40773,2.399,5.064,1.69,1.50342,22.1672,1.5708,2.978
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,20.9209,6.8541,-1.3222,2.013,4.909,1.664,1.53012,22.0547,1.5708,0.3166
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-14.729,3.69426,-1.36501,1.977,4.54,1.607,1.64304,15.2465,1.5708,2.8958
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-29.1772,3.5789,-1.46198,2.096,4.731,1.644,1.57323,29.4322,1.5708,3.0195
