label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-35.5113,-11.0554,-1.75207,2.118,5.157,2.124,-1.61871,37.2336,1.5708,-2.8398
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.684,-16.521,-0.533423,0.959,0.977,1.855,-1.64995,25.7038,1.5708,-0.6983
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,56.4543,-4.19397,0.928047,3.076,6.238,3.178,1.46599,56.6175,1.5708,-0.0742
car,2447c80b-0372-4909-959f-324618763f47,static,-4.03574,-4.61889,-1.11117,2.316,4.284,1.927,1.53929,6.2335,1.5708,-2.2889
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,49.018,-14.8733,0.273977,2.549,4.879,2.249,-1.62324,51.2255,1.5708,-0.2946
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,42.3176,-3.08805,-0.284812,2.217,4.729,1.824,1.51835,42.4311,1.5708,-0.0728
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.94359,-16.6209,-0.696378,0.73,0.829,1.664,-1.59811,18.8872,1.5708,-1.0771
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,17.091,-55.9849,0.291777,3.193,5.903,2.364,-0.0723181,58.5363,1.5708,-1.2745
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.75252,-15.8321,-0.722645,0.768,1.012,1.648,-1.64995,18.1048,1.5708,-1.0658
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,6.34345,-28.0678,-0.809055,2.101,4.419,1.667,3.07835,28.7871,1.5708,-1.3485
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-28.9596,-11.4953,-1.85389,2.068,4.77,1.757,-1.60125,31.2128,1.5708,-2.7637
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.86207,-21.8715,-0.688175,2.192,5.319,2.012,3.11325,22.933,1.5708,-1.2668
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-2.77701,-12.4721,-1.148,2.367,5.42,1.856,-1.60125,12.829,1.5708,-1.7899
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.89951,-15.8528,-1.20368,0.707,0.877,1.656,-1.57926,17.7528,1.5708,-2.0331
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-17.9959,-0.0791561,-0.785819,2.995,7.411,3.6,1.51678,18.0132,1.5708,-3.1372
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,18.5355,-20.6353,-0.478048,2.238,5.359,2.0,-0.0548648,27.7418,1.5708,-0.839
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,18.0887,-33.3203,-0.448449,2.094,4.002,1.54,-0.0723181,37.9163,1.5708,-1.0734
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-17.2751,-19.0298,-0.913542,2.539,6.316,2.368,1.52463,25.7176,1.5708,-2.3079
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.0628,-27.208,-0.388519,2.31,5.939,1.87,-0.0199582,32.6602,1.5708,-0.9847
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-14.6718,-11.9734,-1.40065,2.233,5.295,2.055,-1.60125,18.9891,1.5708,-2.4571
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-8.85524,-12.1734,-1.25019,2.219,5.057,2.025,-1.60125,15.1053,1.5708,-2.1997
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,33.0999,-14.3255,-0.196183,2.351,4.637,1.979,-1.65274,36.0675,1.5708,-0.4085
