label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,10.1809,-8.55021,-0.975396,1.945,3.927,1.797,1.49163,13.3307,1.5708,-0.6986
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-5.27545,-0.208244,-1.42861,2.118,5.157,2.124,-1.64386,5.4694,1.5708,-3.1021
truck,21314c74-2ac7-4975-ae75-78db68327057,static,14.4934,-3.48195,-0.975788,2.842,6.17,2.708,1.50716,14.9377,1.5708,-0.2358
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,12.4021,-1.71444,-1.03305,2.068,4.77,1.757,-1.6264,12.5626,1.5708,-0.1374
car,61919706-ba71-454d-aa11-60d966320579,static,-11.2404,-6.88634,-1.19924,2.262,5.444,2.011,1.49163,13.2366,1.5708,-2.5919
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-3.20476,-10.5558,-1.33497,2.492,5.858,1.994,-1.64176,11.112,1.5708,-1.8656
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,25.7306,-0.233986,-0.0743699,2.013,4.909,1.664,1.54905,25.7318,1.5708,-0.0091
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-36.0961,-16.3132,-1.3436,2.995,7.411,3.6,1.49163,39.634,1.5708,-2.7171
car,c394ac62-3e21-4946-bd95-503db2164de0,static,26.1577,-19.1803,-0.0990669,2.55,4.926,2.0,3.09903,32.4364,1.5708,-0.6327
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-4.61904,-9.71148,-1.16573,2.539,6.316,2.368,1.49948,10.817,1.5708,-2.0148
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-43.7241,-7.78516,-1.26715,2.035,4.934,2.028,-1.6264,44.4298,1.5708,-2.9654
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,28.8764,-12.1937,-0.633853,2.273,4.635,2.216,-1.55677,31.3518,1.5708,-0.3996
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,34.6976,-12.5251,-0.501161,2.233,5.295,2.055,-1.6264,36.8924,1.5708,-0.3464
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,2.44046,-10.0459,-1.21434,2.065,4.63,1.497,3.07547,10.4092,1.5708,-1.3325
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,19.4417,0.362208,-1.12436,2.075,4.785,1.63,1.49172,19.4776,1.5708,0.0186
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-7.65752,2.42342,-1.539,2.118,5.157,2.124,-1.64377,8.178,1.5708,2.8351
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-22.9902,11.4568,-1.70658,2.042,4.792,1.75,1.51196,25.7433,1.5708,2.6793
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,12.817,0.691627,-1.01633,2.068,4.77,1.757,-1.62631,12.8758,1.5708,0.0539
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-52.9426,7.01937,-1.8431,2.031,4.502,1.546,-1.67657,53.4377,1.5708,3.0098
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,58.0674,1.26817,-0.507552,2.219,5.057,2.025,-1.62631,58.0835,1.5708,0.0218
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-13.3191,2.60486,-1.45509,1.958,5.192,1.704,-1.64377,13.6492,1.5708,2.9485
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-12.8852,2.66846,-1.46297,2.417,5.059,1.909,1.49172,13.2397,1.5708,2.9374
