label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-12.4404,-5.50829,-1.30546,2.165,4.971,1.736,-1.71486,13.6678,1.5708,-2.7248
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,6.14209,-7.75112,-1.19058,1.878,4.822,1.586,-1.6412,9.9611,1.5708,-0.9007
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-43.0833,-12.0747,-1.08621,2.225,5.168,1.713,-0.1276,44.7566,1.5708,-2.8683
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,43.2561,-10.7021,-0.43556,2.492,5.858,1.994,-1.68466,44.5625,1.5708,-0.2425
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-22.1218,-9.45983,-1.12968,2.076,4.95,1.503,-1.6974,24.0861,1.5708,-2.7375
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,86.6821,-3.93353,1.10942,2.995,7.411,3.6,1.44873,86.7784,1.5708,-0.0453
car,c394ac62-3e21-4946-bd95-503db2164de0,static,23.9124,-17.4088,-0.689509,2.55,4.926,2.0,3.05588,29.5862,1.5708,-0.6293
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-6.57762,-5.95423,-1.26587,2.152,5.182,1.566,-1.71486,8.9622,1.5708,-2.4059
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,13.7325,-8.4103,-0.729663,2.273,4.635,2.216,-1.96267,16.1198,1.5708,-0.5495
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-4.43817,7.68848,-1.46374,2.201,4.83,1.839,1.50674,8.9974,1.5708,2.0943
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-16.7045,9.06375,-1.57349,2.191,5.014,1.761,1.45438,19.0701,1.5708,2.6445
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-18.125,6.27887,-0.661401,2.848,5.799,3.061,1.38195,19.1932,1.5708,2.8081
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,38.7039,9.83627,-1.0428,2.363,4.87,1.941,-0.0854796,39.9479,1.5708,0.2489
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,39.4793,15.527,-1.27761,2.147,4.485,1.589,-0.0680265,42.4421,1.5708,0.3747
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-36.1319,11.2957,-1.73469,2.234,5.165,1.766,1.49749,37.8961,1.5708,2.8386
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-34.1401,4.41751,-1.46555,2.399,5.064,1.69,1.48004,34.4559,1.5708,3.0129
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,8.58451,6.67893,-1.45873,2.013,4.909,1.664,1.50674,10.9741,1.5708,0.6612
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-27.0634,4.41395,-1.43954,1.977,4.54,1.607,1.61966,27.4587,1.5708,2.9799
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-41.5583,4.65563,-1.49821,2.096,4.731,1.644,1.54985,41.8451,1.5708,3.03
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,2.38001,7.21925,-1.3918,2.229,5.119,2.051,1.48929,7.7278,1.5708,1.2523
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,48.0591,0.586577,-0.656516,2.417,5.059,1.909,1.44932,48.0672,1.5708,0.0122
