label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-16.5645,-10.3599,-1.2208,2.118,5.157,2.124,-1.65193,19.5755,1.5708,-2.5827
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-35.4427,-1.17352,-1.58301,2.042,4.792,1.75,1.50379,35.4974,1.5708,-3.1085
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-10.0661,-11.0106,-1.34361,2.068,4.77,1.757,-1.63448,14.9788,1.5708,-2.3114
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,15.9129,-12.8186,-0.708581,2.367,5.42,1.856,-1.63448,20.446,1.5708,-0.6781
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-41.8791,-8.18871,-1.52165,2.492,5.858,1.994,-1.64983,42.6993,1.5708,-2.9485
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,15.8966,-8.55878,-0.307783,2.995,7.411,3.6,1.48356,18.0568,1.5708,-0.4939
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,22.7321,-20.5266,-0.111319,2.238,5.359,2.0,-0.0881872,30.6285,1.5708,-0.7345
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-10.9933,-15.0285,-0.76894,2.539,6.316,2.368,1.49141,18.636,1.5708,-2.2023
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-16.0018,-10.3021,-1.31228,2.035,4.934,2.028,-1.63448,19.0765,1.5708,-2.5696
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,6.37797,-12.1047,-0.890958,2.233,5.295,2.055,-1.63448,13.7112,1.5708,-1.0859
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,26.6096,-13.6949,-0.496515,2.219,5.057,2.025,-1.63448,29.931,1.5708,-0.4753
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,43.1318,-15.2,-0.0750292,2.351,4.637,1.979,-1.68595,45.7318,1.5708,-0.3388
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,9.32302,-10.1766,-0.782862,2.065,4.63,1.497,3.06738,13.8237,1.5708,-0.8291
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-29.0119,-4.47338,-1.5913,1.958,5.192,1.704,-1.65193,29.3979,1.5708,-2.9886
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-26.2449,2.29323,-1.8021,2.075,4.785,1.63,1.48365,26.4065,1.5708,3.0544
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-5.93623,0.602836,-1.47955,1.945,3.927,1.797,1.48365,6.1475,1.5708,3.0404
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-32.6099,2.93833,-1.89249,2.031,4.824,1.669,1.48365,32.7967,1.5708,3.0517
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-47.9626,0.250949,-1.23789,2.842,6.17,2.708,1.49918,47.9792,1.5708,3.1364
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,29.3094,7.84472,-0.717536,2.322,4.742,2.115,3.12263,30.3496,1.5708,0.2615
car,61919706-ba71-454d-aa11-60d966320579,static,-12.5586,0.985552,-1.37018,2.262,5.444,2.011,1.48365,12.6715,1.5708,3.0633
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-20.3117,1.60195,-1.69442,2.076,5.168,1.632,1.48365,20.4451,1.5708,3.0629
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,41.2541,6.28458,-0.700684,2.196,4.345,1.589,-0.0881004,41.7359,1.5708,0.1512
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-38.1689,3.1795,-1.80418,2.417,5.059,1.909,1.48365,38.3436,1.5708,3.0585
