label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-23.1949,-5.5427,-1.44137,2.165,4.971,1.736,-1.70343,23.8915,1.5708,-2.907
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-4.45014,-7.59136,-1.31196,1.878,4.822,1.586,-1.62977,8.8968,1.5708,-2.101
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,32.5536,-10.2003,-0.543805,2.492,5.858,1.994,-1.67323,34.1186,1.5708,-0.3036
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,23.0433,-18.1225,-0.505604,2.283,5.399,2.0,-0.0743023,29.3202,1.5708,-0.6664
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,75.9073,-3.02327,0.982147,2.995,7.411,3.6,1.46016,75.9738,1.5708,-0.0398
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-17.2912,-5.92647,-1.39787,2.152,5.182,1.566,-1.70343,18.332,1.5708,-2.8114
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,4.47774,-8.27802,-0.823378,2.273,4.635,2.216,-1.72436,9.4474,1.5708,-1.075
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-15.5099,7.74933,-1.62614,2.201,4.83,1.839,1.51638,17.4142,1.5708,2.6782
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-40.5999,10.5931,-1.79753,2.165,5.182,1.933,1.52458,41.9976,1.5708,2.8864
car,1e808779-b834-4898-b17c-42158e5d1a20,static,42.733,0.783666,-0.848017,2.031,4.824,1.669,1.45896,42.7486,1.5708,0.0183
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-27.7253,9.02143,-1.73023,2.191,5.014,1.761,1.46402,29.2074,1.5708,2.827
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-37.4043,7.26652,-0.931543,2.848,5.799,3.061,1.49631,38.115,1.5708,2.9497
car,4b3b734c-5c32-414c-8617-954662a36b04,static,28.8755,22.4707,-1.51848,1.948,4.492,1.575,-0.0933203,36.6201,1.5708,0.6613
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,27.646,10.307,-1.22617,2.363,4.87,1.941,-0.0758655,29.5303,1.5708,0.3569
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,28.3657,16.002,-1.47632,2.147,4.485,1.589,-0.0584119,32.6015,1.5708,0.5136
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-2.57135,6.85278,-1.6251,2.013,4.909,1.664,1.51638,7.4976,1.5708,1.9298
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-38.0211,4.28657,-1.57259,1.977,4.54,1.607,1.6293,38.2943,1.5708,3.0293
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-8.76628,7.33733,-1.55724,2.229,5.119,2.051,1.49893,11.5373,1.5708,2.4447
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,37.0971,1.15355,-0.819906,2.417,5.059,1.909,1.45896,37.1241,1.5708,0.0311
