label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-50.6556,-34.2554,-0.283107,2.445,5.866,2.184,3.05548,61.1515,1.5708,-2.547
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,3.47073,-5.93087,-1.09356,2.165,4.971,1.736,-1.69035,6.9582,1.5708,-1.0413
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,22.2605,-7.71448,-0.915576,1.878,4.822,1.586,-1.6167,23.5771,1.5708,-0.3336
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-26.7821,-13.2152,-0.921377,2.225,5.168,1.713,-0.103217,29.8793,1.5708,-2.6832
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-5.96119,-10.0984,-0.919651,2.076,4.95,1.503,-1.67289,11.7626,1.5708,-2.1041
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,50.0828,-17.8172,-0.0077325,2.283,5.399,2.0,-0.0613277,53.1577,1.5708,-0.3418
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,9.33265,-6.23698,-1.03574,2.152,5.182,1.566,-1.69035,11.2726,1.5708,-0.5891
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,28.3227,-7.6476,-0.406658,2.273,4.635,2.216,-2.14409,29.3398,1.5708,-0.2637
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-44.6193,-29.8276,-0.862611,1.942,4.559,1.504,3.11203,53.6779,1.5708,-2.5523
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,11.6557,7.50785,-1.29921,2.201,4.83,1.839,1.53083,13.9252,1.5708,0.5722
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-13.7243,9.93579,-1.55329,2.165,5.182,1.933,1.53903,17.0144,1.5708,2.515
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-0.709629,8.5758,-1.44569,2.191,5.014,1.761,1.47848,8.7257,1.5708,1.6534
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,9.66007,3.89027,-0.581032,2.848,5.799,3.061,1.4235,10.4302,1.5708,0.3828
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,54.5396,10.6881,-0.776225,2.363,4.87,1.941,-0.0614937,55.5824,1.5708,0.1935
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-7.14362,9.24451,-1.62314,2.003,4.44,1.569,1.59139,11.7952,1.5708,2.2287
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-20.3044,10.3278,-1.65688,2.234,5.165,1.766,1.52159,22.8403,1.5708,2.6711
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-18.2207,3.55664,-1.34075,2.399,5.064,1.69,1.50414,18.6129,1.5708,2.9488
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,24.5532,6.8065,-1.25506,2.013,4.909,1.664,1.53083,25.5101,1.5708,0.2704
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-11.0737,3.61319,-1.30383,1.977,4.54,1.607,1.64375,11.721,1.5708,2.8262
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-25.5937,3.55828,-1.38923,2.096,4.731,1.644,1.57394,25.8772,1.5708,3.0034
