label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-49.7519,-34.2701,-0.273014,2.445,5.866,2.184,3.05566,60.4133,1.5708,-2.5384
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,4.35755,-5.94896,-1.08524,2.165,4.971,1.736,-1.69017,7.4536,1.5708,-0.9386
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,23.1621,-7.73363,-0.91668,1.878,4.822,1.586,-1.61652,24.4363,1.5708,-0.3223
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-25.8785,-13.2307,-0.908717,2.225,5.168,1.713,-0.103034,29.0788,1.5708,-2.669
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-5.06517,-10.115,-0.910089,2.076,4.95,1.503,-1.67271,11.3489,1.5708,-2.0351
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,50.9843,-17.8408,-0.0255785,2.283,5.399,2.0,-0.0611447,54.0157,1.5708,-0.3366
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,10.2296,-6.25461,-1.03014,2.152,5.182,1.566,-1.69017,12.0344,1.5708,-0.5488
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,29.1121,-7.62178,-0.409086,2.273,4.635,2.216,-2.15089,30.0961,1.5708,-0.2561
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-43.6748,-28.9888,-0.90312,1.942,4.559,1.504,3.11919,52.4276,1.5708,-2.5556
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,12.5552,7.48927,-1.2932,2.201,4.83,1.839,1.53051,14.6763,1.5708,0.5378
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-12.8196,9.92515,-1.548,2.165,5.182,1.933,1.53871,16.2864,1.5708,2.4828
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,0.201407,8.56226,-1.43931,2.191,5.014,1.761,1.47816,8.6847,1.5708,1.5473
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,11.2233,3.76835,-0.545871,2.848,5.799,3.061,1.42318,11.8516,1.5708,0.3239
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-6.23451,9.23249,-1.61726,2.003,4.44,1.569,1.59107,11.2572,1.5708,2.1647
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-19.4018,10.3189,-1.65205,2.234,5.165,1.766,1.52127,22.0372,1.5708,2.6528
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-17.322,3.53585,-1.33434,2.399,5.064,1.69,1.50382,17.7295,1.5708,2.9402
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-10.1704,3.61464,-1.29692,1.977,4.54,1.607,1.64343,10.8713,1.5708,2.8001
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-24.6949,3.54548,-1.38306,2.096,4.731,1.644,1.57362,24.9864,1.5708,2.999
