label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.2295,-11.9965,-1.59635,2.118,5.157,2.124,-1.59087,39.1472,1.5708,-2.8299
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,19.3138,-15.9519,-0.572393,0.959,0.977,1.855,-1.6221,25.0562,1.5708,-0.6904
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,54.5889,-2.54555,0.586477,3.076,6.238,3.178,1.49385,54.6514,1.5708,-0.0466
car,2447c80b-0372-4909-959f-324618763f47,static,-13.014,-4.50091,-1.20072,2.316,4.284,1.927,1.56713,13.8226,1.5708,-2.8086
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,47.4458,-13.4326,0.0243704,2.549,4.879,2.249,-1.59539,49.3106,1.5708,-0.2759
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,5.29206,-41.6376,-0.630716,2.018,4.359,1.517,3.12578,41.9773,1.5708,-1.4444
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,40.4206,-1.84166,-0.56171,2.217,4.729,1.824,1.5462,40.4664,1.5708,-0.0455
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,8.23638,-16.2746,-0.756334,0.73,0.829,1.664,-1.57027,18.2558,1.5708,-1.1023
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,16.6587,-55.4238,0.398772,3.193,5.903,2.364,-0.0444437,57.8746,1.5708,-1.2788
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,8.23682,-15.5272,-0.75522,0.768,1.012,1.648,-1.6221,17.5929,1.5708,-1.0831
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.129,-27.8226,-0.78519,2.101,4.419,1.667,3.10623,28.3023,1.5708,-1.3885
car,584a0376-df62-45a5-a5dc-516720a0651a,static,46.1549,-2.18938,-0.235027,2.279,5.154,2.13,1.5462,46.2074,1.5708,-0.0474
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.6662,-12.2532,-1.73052,2.068,4.77,1.757,-1.57341,33.0689,1.5708,-2.7615
car,61919706-ba71-454d-aa11-60d966320579,static,-34.8592,-0.489725,-1.72006,2.262,5.444,2.011,1.54463,34.905,1.5708,-3.1275
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-42.6352,-0.333091,-2.0189,2.076,5.168,1.632,1.54463,42.6843,1.5708,-3.1338
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.47738,-21.613,-0.696756,2.192,5.319,2.012,3.12578,22.3071,1.5708,-1.3226
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.43282,-12.4898,-1.15485,2.367,5.42,1.856,-1.57341,13.3033,1.5708,-1.9118
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.50404,-15.9966,-1.12636,0.707,0.877,1.656,-1.55142,18.1515,1.5708,-2.0594
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-20.0303,-0.531204,-0.769444,2.995,7.411,3.6,1.54463,20.0521,1.5708,-3.1151
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.1215,-20.0489,-0.549056,2.238,5.359,2.0,-0.0269865,26.3705,1.5708,-0.864
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.0239,-32.7424,-0.455702,2.094,4.002,1.54,-0.0444437,36.9064,1.5708,-1.0913
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.7579,-19.4524,-0.816346,2.539,6.316,2.368,1.55247,27.0356,1.5708,-2.338
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.53336,-35.4613,-0.641041,2.067,4.535,1.796,3.12578,35.8961,1.5708,-1.416
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.8297,-26.6325,-0.425266,2.31,5.939,1.87,-0.0074275,31.5073,1.5708,-1.0072
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.3588,-12.3284,-1.34942,2.233,5.295,2.055,-1.57341,20.5285,1.5708,-2.4958
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.5298,-12.3637,-1.22783,2.219,5.057,2.025,-1.57341,16.2864,1.5708,-2.2763
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,31.5139,-13.3324,-0.369754,2.351,4.637,1.979,-1.62489,34.2201,1.5708,-0.4002
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,10.0771,-42.2024,-0.371979,2.065,4.63,1.497,3.12857,43.3904,1.5708,-1.3364
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.8146,-38.1019,-0.341346,2.037,4.917,1.535,-0.0269865,41.6486,1.5708,-1.1552
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,38.5884,32.0475,-0.684761,2.118,4.839,2.0,3.12421,50.1655,1.5708,0.6931
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,6.48817,8.76086,-1.11123,2.322,4.742,2.115,-3.10329,10.9583,1.5708,0.9333
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,6.88101,21.3548,-1.44324,1.964,4.552,1.675,-3.12074,22.4824,1.5708,1.2591
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,18.5323,12.9448,-1.16514,2.102,4.235,1.677,-0.0133681,22.6356,1.5708,0.6097
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,6.58056,15.3602,-1.24713,2.015,4.685,2.0,-3.12074,16.7569,1.5708,1.166
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,18.5027,7.88997,-1.11313,2.196,4.345,1.589,-0.0308244,20.1455,1.5708,0.4031
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,18.8342,29.44,-0.98498,2.19,5.305,1.932,-0.0482812,34.963,1.5708,1.0017
