label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-10.7028,-5.55036,-1.30673,2.165,4.971,1.736,-1.71369,12.127,1.5708,-2.6632
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,7.87562,-7.76287,-1.15109,1.878,4.822,1.586,-1.64003,11.1181,1.5708,-0.7782
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-41.3277,-12.1627,-1.15356,2.225,5.168,1.713,-0.126439,43.0957,1.5708,-2.8554
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,45.0056,-10.647,-0.310125,2.492,5.858,1.994,-1.68349,46.2489,1.5708,-0.2323
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-20.3734,-9.51656,-1.15289,2.076,4.95,1.503,-1.69623,22.516,1.5708,-2.7046
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,88.4164,-3.7998,1.34119,2.995,7.411,3.6,1.4499,88.5082,1.5708,-0.0429
car,c394ac62-3e21-4946-bd95-503db2164de0,static,25.6717,-17.3892,-0.613662,2.55,4.926,2.0,3.05704,31.0129,1.5708,-0.5954
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-4.85563,-5.98797,-1.25516,2.152,5.182,1.566,-1.71369,7.8108,1.5708,-2.2521
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,15.3042,-8.37659,-0.67012,2.273,4.635,2.216,-1.98942,17.4595,1.5708,-0.5008
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-2.68092,7.65905,-1.44395,2.201,4.83,1.839,1.50791,8.2422,1.5708,1.9075
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-14.9696,9.01618,-1.57706,2.191,5.014,1.761,1.45555,17.5462,1.5708,2.5995
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-15.0723,6.00543,-0.689538,2.848,5.799,3.061,1.38312,16.2393,1.5708,2.7624
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,40.4391,9.85718,-0.948443,2.363,4.87,1.941,-0.0843195,41.6339,1.5708,0.2391
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,41.2083,15.5495,-1.17852,2.147,4.485,1.589,-0.066867,44.0602,1.5708,0.3608
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-34.405,11.2196,-1.77614,2.234,5.165,1.766,1.49866,36.2317,1.5708,2.8264
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-32.3882,4.34204,-1.50718,2.399,5.064,1.69,1.48121,32.7127,1.5708,3.0083
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,10.3347,6.66528,-1.41718,2.013,4.909,1.664,1.50791,12.379,1.5708,0.5728
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-25.328,4.35038,-1.46661,1.977,4.54,1.607,1.62084,25.7407,1.5708,2.9715
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-39.8241,4.5706,-1.55448,2.096,4.731,1.644,1.55102,40.1157,1.5708,3.0273
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,4.14321,7.19866,-1.36024,2.229,5.119,2.051,1.49046,8.4165,1.5708,1.0485
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,49.8036,0.617102,-0.551893,2.417,5.059,1.909,1.45049,49.8105,1.5708,0.0124
