label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-29.5791,-10.12,-1.45265,2.118,5.157,2.124,-1.6531,31.2961,1.5708,-2.8119
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,23.3455,-17.1721,-0.467348,0.959,0.977,1.855,-1.68433,28.9847,1.5708,-0.6342
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,62.4689,-6.17742,0.73696,3.076,6.238,3.178,1.43161,62.7779,1.5708,-0.0986
car,2447c80b-0372-4909-959f-324618763f47,static,14.7892,-5.76891,-0.7891,2.316,4.284,1.927,1.5049,15.8941,1.5708,-0.3719
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,13.0903,-17.0955,-0.702358,0.73,0.829,1.664,-1.6325,21.5431,1.5708,-0.9173
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,13.0995,-16.2118,-0.748969,0.768,1.012,1.648,-1.68433,20.8562,1.5708,-0.8912
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-23.0519,-10.7752,-1.57821,2.068,4.77,1.757,-1.63564,25.4948,1.5708,-2.7043
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,12.3539,-22.3096,-0.539186,2.192,5.319,2.012,3.0788,25.5074,1.5708,-1.0651
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,3.00852,-12.6113,-0.983158,2.367,5.42,1.856,-1.63564,13.0024,1.5708,-1.3366
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-3.95508,-15.643,-1.08044,0.707,0.877,1.656,-1.61365,16.1714,1.5708,-1.8184
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,24.0576,-21.4402,-0.397092,2.238,5.359,2.0,-0.0893219,32.2274,1.5708,-0.7279
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-11.6441,-18.69,-0.656028,2.539,6.316,2.368,1.49024,22.0302,1.5708,-2.128
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,23.3825,-27.9957,-0.279594,2.31,5.939,1.87,-0.0544101,36.4771,1.5708,-0.8749
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-8.81767,-11.7223,-1.1811,2.233,5.295,2.055,-1.63564,14.7159,1.5708,-2.2157
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-3.03536,-12.1142,-1.05614,2.219,5.057,2.025,-1.63564,12.5333,1.5708,-1.8163
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,38.8094,-15.5848,-0.219785,2.351,4.637,1.979,-1.68712,41.8223,1.5708,-0.3819
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,16.6484,-25.4356,-0.458209,2.065,4.63,1.497,3.06624,30.4031,1.5708,-0.9912
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-35.2915,-9.33393,-1.7405,1.958,5.192,1.704,-1.6531,36.5464,1.5708,-2.883
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-19.2042,0.84414,-1.65949,1.945,3.927,1.797,1.48178,19.2942,1.5708,3.0977
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,15.9411,7.99181,-0.913075,2.322,4.742,2.115,3.12077,17.8556,1.5708,0.4647
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,28.2087,11.457,-0.952428,2.102,4.235,1.677,-0.0724973,30.4615,1.5708,0.3858
car,61919706-ba71-454d-aa11-60d966320579,static,-25.8193,1.24224,-1.53231,2.262,5.444,2.011,1.48178,25.8945,1.5708,3.0935
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-33.5705,1.87638,-1.83567,2.076,5.168,1.632,1.48178,33.673,1.5708,3.0858
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,16.3996,14.5744,-1.06289,2.015,4.685,2.0,3.10331,21.9656,1.5708,0.7265
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,27.8921,6.41036,-0.887502,2.196,4.345,1.589,-0.0899533,28.633,1.5708,0.2259
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-11.0228,0.289937,-0.573415,2.995,7.411,3.6,1.48178,11.0415,1.5708,3.1153
