label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-19.194,-5.47072,-1.41983,2.165,4.971,1.736,-1.70917,20.0089,1.5708,-2.8639
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-0.52496,-7.62676,-1.2356,1.878,4.822,1.586,-1.63551,7.744,1.5708,-1.6395
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-49.8231,-12.1779,-1.26707,2.225,5.168,1.713,-0.12201,51.3054,1.5708,-2.9019
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,36.5119,-10.437,-0.371158,2.492,5.858,1.994,-1.67897,37.9761,1.5708,-0.2784
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,79.904,-3.50242,1.24819,2.995,7.411,3.6,1.45442,79.9905,1.5708,-0.0438
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-13.3002,-5.88813,-1.35915,2.152,5.182,1.566,-1.70917,14.6087,1.5708,-2.7248
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,7.97635,-8.33485,-0.719456,2.273,4.635,2.216,-1.81387,11.559,1.5708,-0.8074
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-11.3876,7.76864,-1.63134,2.201,4.83,1.839,1.51072,13.8813,1.5708,2.5429
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-23.6081,9.10914,-1.78807,2.191,5.014,1.761,1.45836,25.3676,1.5708,2.7733
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-30.1383,7.02999,-1.02953,2.848,5.799,3.061,1.46273,30.9645,1.5708,2.9124
car,4b3b734c-5c32-414c-8617-954662a36b04,static,33.0878,22.2362,-1.36028,1.948,4.492,1.575,-0.0990542,39.8886,1.5708,0.5917
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,31.7881,10.0794,-1.04626,2.363,4.87,1.941,-0.0816001,33.3642,1.5708,0.3071
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,32.5416,15.7702,-1.30609,2.147,4.485,1.589,-0.0641471,36.1851,1.5708,0.4513
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-29.9499,9.92054,-1.97284,2.003,4.44,1.569,1.57128,31.6118,1.5708,2.8217
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-41.0674,4.42101,-1.71223,2.399,5.064,1.69,1.48402,41.3402,1.5708,3.0344
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,1.60865,6.80109,-1.57463,2.013,4.909,1.664,1.51072,7.1639,1.5708,1.3385
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-33.9378,4.43268,-1.66372,1.977,4.54,1.607,1.62365,34.2665,1.5708,3.0117
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-4.61981,7.31946,-1.53389,2.229,5.119,2.051,1.49327,8.7903,1.5708,2.1338
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,41.1822,0.872017,-0.573852,2.417,5.059,1.909,1.4533,41.1954,1.5708,0.0212
