label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-32.5971,-5.92111,-1.69148,2.165,4.971,1.736,-1.68537,33.1737,1.5708,-2.9619
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,13.5111,-23.5666,-0.848183,2.151,4.812,1.657,0.0310871,27.1782,1.5708,-1.0502
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-13.7511,-7.6257,-1.52744,1.878,4.822,1.586,-1.6117,15.798,1.5708,-2.6353
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,10.3286,-28.0752,-0.677394,2.127,4.758,1.74,-0.0561615,29.9225,1.5708,-1.2183
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,23.2277,-9.57687,-0.683869,2.492,5.858,1.994,-1.65516,25.1338,1.5708,-0.3911
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,13.8837,-17.6685,-0.742996,2.283,5.399,2.0,-0.0561615,22.483,1.5708,-0.9048
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,66.4259,-1.6211,1.01438,2.995,7.411,3.6,1.47823,66.4534,1.5708,-0.0244
car,c394ac62-3e21-4946-bd95-503db2164de0,static,4.14659,-16.8029,-1.03559,2.55,4.926,2.0,3.08544,17.3379,1.5708,-1.3289
car,cecf125a-3561-4823-bce2-f4ce20514125,static,35.6966,-10.6757,-0.466542,2.035,4.934,2.028,-1.6398,37.2617,1.5708,-0.2906
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,3.80849,-23.3909,-1.04712,1.962,4.46,1.633,3.06798,23.722,1.5708,-1.4094
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-26.6812,-6.19758,-1.63463,2.152,5.182,1.566,-1.68537,27.4403,1.5708,-2.9134
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-3.66973,-8.11855,-1.03193,2.273,4.635,2.216,-1.58063,8.969,1.5708,-1.9953
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-25.1897,7.50985,-1.73488,2.201,4.83,1.839,1.53425,26.3425,1.5708,2.8519
car,1e808779-b834-4898-b17c-42158e5d1a20,static,33.1859,1.59618,-0.841586,2.031,4.824,1.669,1.47682,33.2349,1.5708,0.0481
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-37.4148,8.56373,-1.86295,2.191,5.014,1.761,1.48188,38.4275,1.5708,2.9166
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-53.595,6.99694,-1.23713,2.848,5.799,3.061,1.51417,54.064,1.5708,3.0118
car,4b3b734c-5c32-414c-8617-954662a36b04,static,18.9223,23.0309,-1.35423,1.948,4.492,1.575,-0.0753657,29.8381,1.5708,0.883
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,17.913,10.8474,-1.18141,2.363,4.87,1.941,-0.0579144,20.9747,1.5708,0.5445
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,18.5285,16.555,-1.37528,2.147,4.485,1.589,-0.0404643,24.885,1.5708,0.7292
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,8.45534,19.0797,-1.54192,2.235,4.966,1.567,3.06623,20.9262,1.5708,1.1536
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,20.1237,36.7298,-1.3038,2.121,5.052,1.98,-0.0579144,41.9016,1.5708,1.0696
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-12.3044,6.84213,-1.70581,2.013,4.909,1.664,1.53425,14.1818,1.5708,2.6341
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-47.6176,3.64245,-1.78179,1.977,4.54,1.607,1.64719,47.7899,1.5708,3.0652
car,b40518e0-5c46-40b9-bbd2-8e63207f2378,static,21.147,51.3912,-1.23449,2.344,5.16,2.422,-0.0579144,55.5857,1.5708,1.1804
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-18.4596,7.21753,-1.65038,2.229,5.119,2.051,1.51679,19.889,1.5708,2.7689
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,27.5434,1.86522,-0.829081,2.417,5.059,1.909,1.47682,27.6189,1.5708,0.0676
