label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.4186,-3.29905,-1.73358,1.945,3.927,1.797,1.65034,30.646,1.5708,-3.0336
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-38.1762,-15.6695,-1.44925,2.118,5.157,2.124,-1.48516,41.2923,1.5708,-2.7521
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,22.7698,-13.7287,-0.624762,0.959,0.977,1.855,-1.51638,26.5957,1.5708,-0.5426
car,2447c80b-0372-4909-959f-324618763f47,static,-48.4012,-8.46363,-1.52445,2.316,4.284,1.927,1.67284,49.1593,1.5708,-2.9685
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.2216,-8.44708,-0.387449,2.549,4.879,2.249,-1.48968,46.9887,1.5708,-0.1808
car,30dff0be-09db-4c2c-9371-64b8e3d6e1cf,static,7.15222,-40.7668,-0.82928,2.018,4.359,1.517,-3.03615,41.3978,1.5708,-1.3971
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,10.7908,-14.8741,-0.847467,0.73,0.829,1.664,-1.46456,18.3956,1.5708,-0.9432
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,19.8647,-53.3247,0.0894088,3.193,5.903,2.364,0.0614426,56.9046,1.5708,-1.2142
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,10.611,-14.251,-0.92626,0.768,1.012,1.648,-1.51638,17.7916,1.5708,-0.9308
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,5.58232,-27.0405,-0.947446,2.101,4.419,1.667,-3.07107,27.627,1.5708,-1.3672
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.6225,-15.2469,-1.62482,2.068,4.77,1.757,-1.4677,35.1439,1.5708,-2.6923
car,61919706-ba71-454d-aa11-60d966320579,static,-37.0078,-3.99197,-1.56168,2.262,5.444,2.011,1.65034,37.2552,1.5708,-3.0341
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,18.8952,-42.0213,-0.470577,2.003,4.527,1.585,0.0614426,46.0765,1.5708,-1.1482
car,651662e9-691a-4427-b0ba-638cbe159509,static,7.56381,-46.8297,-0.503699,2.269,4.693,2.166,-3.03615,47.4393,1.5708,-1.4107
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,5.29767,-20.8277,-0.845518,2.192,5.319,2.012,-3.03615,21.5075,1.5708,-1.3217
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.4934,-12.7708,-1.21499,2.367,5.42,1.856,-1.4677,13.9552,1.5708,-1.977
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-5.09264,-16.2763,-1.11744,0.707,0.877,1.656,-1.44572,17.091,1.5708,-1.874
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.2491,-2.50548,-0.703059,2.995,7.411,3.6,1.65034,22.4008,1.5708,-3.0295
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.7208,-18.0875,-0.772078,2.238,5.359,2.0,0.0789023,24.6442,1.5708,-0.8246
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.9136,-30.7242,-0.71001,2.094,4.002,1.54,0.0614426,35.5721,1.5708,-1.0429
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.0308,-21.1733,-0.802434,2.539,6.316,2.368,1.65818,28.4802,1.5708,-2.303
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,6.76305,-34.5983,-0.825455,2.067,4.535,1.796,-3.03615,35.2628,1.5708,-1.3778
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,17.0997,-24.6662,-0.662862,2.31,5.939,1.87,0.113821,30.021,1.5708,-0.9646
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.4611,-9.28749,-0.756415,2.074,4.511,1.72,-1.4548,39.5738,1.5708,-0.2369
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.3795,-13.8445,-1.33328,2.233,5.295,2.055,-1.4677,22.2597,1.5708,-2.4689
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.575,-13.2767,-1.24857,2.219,5.057,2.025,-1.4677,17.6582,1.5708,-2.2878
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3593,-9.95334,-0.673454,2.351,4.637,1.979,-1.51917,31.9564,1.5708,-0.3168
car,fa7eb200-9500-48a8-9c97-43481128b510,static,18.2513,-36.0769,-0.6078,2.037,4.917,1.535,0.0789023,40.4354,1.5708,-1.1024
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,32.5169,35.8372,-0.948128,2.118,4.839,2.0,-3.04495,48.3999,1.5708,0.8339
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,52.4053,3.17815,0.170864,3.076,6.238,3.178,1.59236,52.5019,1.5708,0.0606
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,38.2334,2.43848,-0.883998,2.217,4.729,1.824,1.6447,38.3213,1.5708,0.0637
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,2.95815,9.40892,-1.21196,2.322,4.742,2.115,-3.00077,9.9372,1.5708,1.2662
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.9746,2.67573,-0.595281,2.279,5.154,2.13,1.6447,44.06,1.5708,0.0608
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,14.5047,14.7948,-1.33436,2.102,4.235,1.677,0.0891407,20.7618,1.5708,0.7953
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,2.38714,15.9861,-1.33708,2.015,4.685,2.0,-3.01823,16.2186,1.5708,1.4226
