label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-26.2055,-10.0827,-1.21454,2.118,5.157,2.124,-1.65527,28.1045,1.5708,-2.7743
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,25.9516,-17.2297,-0.403743,0.959,0.977,1.855,-1.6865,31.153,1.5708,-0.5861
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,65.8298,-6.39112,0.517985,3.076,6.238,3.178,1.42944,66.1413,1.5708,-0.0968
car,2447c80b-0372-4909-959f-324618763f47,static,23.4062,-6.21624,-0.761212,2.316,4.284,1.927,1.50273,24.2296,1.5708,-0.2596
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-19.6855,-10.7556,-1.36159,2.068,4.77,1.757,-1.63782,22.4734,1.5708,-2.6415
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,15.6616,-22.3764,-0.415291,2.192,5.319,2.012,3.07654,27.316,1.5708,-0.9601
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,6.33261,-12.6554,-0.865982,2.367,5.42,1.856,-1.63782,14.1778,1.5708,-1.1068
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-1.38019,-15.5953,-0.950545,0.707,0.877,1.656,-1.61583,15.6851,1.5708,-1.6591
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,27.3684,-21.5404,-0.335354,2.238,5.359,2.0,-0.0915865,34.83,1.5708,-0.6668
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-8.31412,-18.6935,-0.442765,2.539,6.316,2.368,1.48807,20.4638,1.5708,-1.9893
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,26.6762,-28.0933,-0.178716,2.31,5.939,1.87,-0.0566698,38.7413,1.5708,-0.8113
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-5.47812,-11.7382,-1.01537,2.233,5.295,2.055,-1.63782,12.9933,1.5708,-2.0074
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,0.291214,-12.1441,-0.913299,2.219,5.057,2.025,-1.63782,12.1819,1.5708,-1.5468
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,42.1379,-15.729,-0.264864,2.351,4.637,1.979,-1.68929,44.9786,1.5708,-0.3573
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,20.1739,-21.5067,-0.468828,2.065,4.63,1.497,3.06398,29.4914,1.5708,-0.8174
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-31.9143,-9.28325,-1.48476,1.958,5.192,1.704,-1.65527,33.2702,1.5708,-2.8585
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-36.0106,2.58341,-1.76862,2.075,4.785,1.63,1.4805,36.1464,1.5708,3.07
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-15.714,0.819524,-1.55081,1.945,3.927,1.797,1.4805,15.8116,1.5708,3.0895
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-42.3735,3.25132,-1.82677,2.031,4.824,1.669,1.4805,42.5373,1.5708,3.065
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,19.4817,7.92193,-0.93796,2.322,4.742,2.115,3.11941,21.0517,1.5708,0.3862
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-56.2456,0.143989,-1.65859,2.042,4.792,1.75,1.50073,56.2702,1.5708,3.139
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,31.7501,11.3707,-1.03023,2.102,4.235,1.677,-0.0738667,33.7405,1.5708,0.3439
car,61919706-ba71-454d-aa11-60d966320579,static,-22.3283,1.2276,-1.40644,2.262,5.444,2.011,1.4805,22.4062,1.5708,3.0867
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-30.0796,1.87104,-1.69054,2.076,5.168,1.632,1.4805,30.1851,1.5708,3.0795
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,19.9474,14.5036,-1.12009,2.015,4.685,2.0,3.10195,24.6882,1.5708,0.6287
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,31.4275,6.32455,-0.941374,2.196,4.345,1.589,-0.0913253,32.0714,1.5708,0.1986
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-7.53004,0.259628,-0.485683,2.995,7.411,3.6,1.4805,7.5502,1.5708,3.1071
