label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,10.0673,-26.3038,0.301931,2.455,6.173,2.133,3.03043,28.1661,1.5708,-1.2053
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-47.3667,-11.6689,-0.76806,2.159,4.628,1.833,-1.37449,48.7889,1.5708,-2.9
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-25.213,-34.1608,0.158763,2.445,5.866,2.184,3.0477,42.458,1.5708,-2.2066
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,29.0635,-6.04429,-0.840554,2.165,4.971,1.736,-1.69807,29.6973,1.5708,-0.205
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-1.3155,-13.2494,-0.610048,2.225,5.168,1.713,-0.110997,13.3285,1.5708,-1.6698
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,19.4927,-10.2001,-0.63734,2.076,4.95,1.503,-1.68061,22.0094,1.5708,-0.4821
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-26.145,-44.1535,0.421548,2.341,5.778,2.096,3.03025,51.3154,1.5708,-2.1054
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-31.8156,-5.08359,-1.02395,2.049,4.456,1.571,-1.41045,32.2354,1.5708,-2.9831
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,34.9797,-6.36166,-0.782497,2.152,5.182,1.566,-1.69807,35.5621,1.5708,-0.1799
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,45.0907,-4.31209,-0.3142,2.273,4.635,2.216,-1.719,45.2975,1.5708,-0.0953
pedestrian,e90ae35b-fba9-44e8-8af8-2662670d78c5,static,-7.20449,-30.9181,0.0103707,0.995,0.861,1.913,2.97038,31.7464,1.5708,-1.7997
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-23.2997,-10.033,-0.938014,1.942,4.559,1.504,-2.15268,25.3854,1.5708,-2.735
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,17.756,-27.5798,0.649585,2.978,10.768,2.833,3.04613,32.8077,1.5708,-0.9988
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,11.7151,9.93584,-1.37632,2.165,5.182,1.933,1.5402,15.4227,1.5708,0.7034
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,24.6445,8.57986,-1.25111,2.191,5.014,1.761,1.47965,26.1253,1.5708,0.335
car,3ff98078-0843-4a47-8468-089eda6cb813,static,-5.91178,25.9489,-1.91533,2.382,5.152,2.133,-0.107173,26.6826,1.5708,1.7948
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,56.5208,1.35424,0.0217348,2.848,5.799,3.061,1.42467,56.537,1.5708,0.024
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,18.2793,9.24929,-1.43678,2.003,4.44,1.569,1.59256,20.5365,1.5708,0.4684
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,5.11406,10.3159,-1.48777,2.234,5.165,1.766,1.52275,11.6097,1.5708,1.1106
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,7.04415,3.48673,-1.12711,2.399,5.064,1.69,1.48785,7.9403,1.5708,0.4596
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,17.4856,3.87218,-1.09555,1.977,4.54,1.607,1.59256,17.9427,1.5708,0.2179
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-0.297532,3.43184,-1.21155,2.096,4.731,1.644,1.57511,3.6516,1.5708,1.6573
