label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-56.2156,-33.9337,-0.422057,2.445,5.866,2.184,3.05047,65.6648,1.5708,-2.5985
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,-1.86523,-5.82294,-1.1622,2.165,4.971,1.736,-1.69535,6.2239,1.5708,-1.8808
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,16.8218,-7.68788,-0.94704,1.878,4.822,1.586,-1.6217,18.5195,1.5708,-0.4287
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-32.2513,-12.9918,-1.02955,2.225,5.168,1.713,-0.10822,34.785,1.5708,-2.7586
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-11.3791,-9.95888,-1.00293,2.076,4.95,1.503,-1.6779,15.1548,1.5708,-2.4227
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,44.5975,-17.8925,0.0150829,2.283,5.399,2.0,-0.0663304,48.0529,1.5708,-0.3815
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,97.3081,-2.17176,1.68551,2.995,7.411,3.6,1.46823,97.3469,1.5708,-0.0223
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,3.94247,-6.1583,-1.09287,2.152,5.182,1.566,-1.69535,7.3934,1.5708,-1.0013
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,23.4165,-7.88439,-0.43427,2.273,4.635,2.216,-2.10722,24.712,1.5708,-0.3248
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,6.19449,7.5761,-1.38053,2.201,4.83,1.839,1.5278,9.8831,1.5708,0.8854
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-19.1534,10.0686,-1.65117,2.165,5.182,1.933,1.536,21.7015,1.5708,2.6576
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,0.26887,4.66162,-0.702817,2.848,5.799,3.061,1.41348,4.722,1.5708,1.5132
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,49.1311,10.6332,-0.870136,2.363,4.87,1.941,-0.0645441,50.2761,1.5708,0.2131
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-12.5932,9.3603,-1.71389,2.003,4.44,1.569,1.58836,15.7842,1.5708,2.5024
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-25.7238,10.4759,-1.76197,2.234,5.165,1.766,1.51855,27.831,1.5708,2.7549
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-23.6169,3.67507,-1.43878,2.399,5.064,1.69,1.5011,23.9444,1.5708,2.9872
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,19.1255,6.84023,-1.3386,2.013,4.909,1.664,1.5278,20.356,1.5708,0.3435
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-16.5322,3.76922,-1.39313,1.977,4.54,1.607,1.64072,17.0136,1.5708,2.9174
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-30.9767,3.67511,-1.49548,2.096,4.731,1.644,1.57091,31.2298,1.5708,3.0235
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,12.9663,7.25152,-1.28986,2.229,5.119,2.051,1.51035,14.9122,1.5708,0.5099
