label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-2.00921,-28.9529,-0.977397,2.419,5.289,1.923,-0.0650442,29.039,1.5708,-1.6401
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,33.2232,-11.2795,-0.4854,2.118,5.157,2.124,-1.6489,35.0891,1.5708,-0.3273
truck,21314c74-2ac7-4975-ae75-78db68327057,static,54.5769,-5.00033,0.1799,2.842,6.17,2.708,1.48467,54.8058,1.5708,-0.0914
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-12.727,-35.3617,-1.22387,2.143,4.455,1.718,3.0591,37.6022,1.5708,-1.9163
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-11.9803,-29.0791,-1.28341,2.115,4.298,1.63,3.04165,31.4765,1.5708,-1.9616
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-1.63806,-23.2559,-1.16945,2.151,4.812,1.657,0.039652,23.3428,1.5708,-1.6411
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-29.0835,-7.57542,-1.6407,1.878,4.822,1.586,-1.60334,30.0987,1.5708,-2.8868
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-4.78427,-27.7972,-1.0061,2.127,4.758,1.74,-0.0475935,28.2239,1.5708,-1.7412
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,7.91995,-9.17467,-0.978072,2.492,5.858,1.994,-1.6468,12.1596,1.5708,-0.8587
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,-3.04721,-42.1711,-0.698415,2.098,4.47,2.0,-0.0475935,42.2868,1.5708,-1.6429
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-1.30289,-17.3518,-1.03716,2.283,5.399,2.0,-0.0475935,17.4315,1.5708,-1.6457
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,13.8528,-9.7425,-1.22444,2.031,4.502,1.546,-1.68172,16.9799,1.5708,-0.6129
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,50.9807,-0.812459,0.568313,2.995,7.411,3.6,1.48659,50.9903,1.5708,-0.0159
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-14.1482,-59.9842,-0.340162,2.97,6.063,2.813,3.0783,61.6311,1.5708,-1.8024
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-11.0313,-16.5765,-1.28171,2.55,4.926,2.0,3.094,19.9528,1.5708,-2.158
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-13.0114,-40.5031,-1.00336,1.984,4.74,2.011,3.12889,42.5535,1.5708,-1.8816
car,cecf125a-3561-4823-bce2-f4ce20514125,static,20.3606,-10.1584,-0.821325,2.035,4.934,2.028,-1.63144,22.7689,1.5708,-0.4628
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-11.3357,-23.1717,-1.32328,1.962,4.46,1.633,3.07655,25.8298,1.5708,-2.0258
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-42.0486,-6.26859,-1.67623,2.152,5.182,1.566,-1.67701,42.5463,1.5708,-2.9936
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-18.4417,-8.00398,-1.1336,2.273,4.635,2.216,-1.56179,20.1357,1.5708,-2.7321
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,27.5073,-10.5163,-0.816853,1.958,5.192,1.704,-1.6489,29.4603,1.5708,-0.3652
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,24.1839,1.45401,-1.03001,2.075,4.785,1.63,1.48637,24.2495,1.5708,0.0601
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-40.6638,7.41503,-1.71177,2.201,4.83,1.839,1.5438,41.3698,1.5708,2.9612
car,1e808779-b834-4898-b17c-42158e5d1a20,static,17.8097,2.08233,-1.15645,2.031,4.824,1.669,1.48637,17.9683,1.5708,0.1164
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-52.8947,8.34333,-1.77377,2.191,5.014,1.761,1.49143,53.578,1.5708,2.9851
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-78.286,7.40689,-1.32206,2.848,5.799,3.061,1.44692,78.6467,1.5708,3.0473
car,4b3b734c-5c32-414c-8617-954662a36b04,static,3.25942,23.3731,-1.49585,1.948,4.492,1.575,-0.0656142,23.6466,1.5708,1.4322
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,2.33969,11.173,-1.36969,2.363,4.87,1.941,-0.0481628,11.4972,1.5708,1.3644
car,61919706-ba71-454d-aa11-60d966320579,static,37.8785,0.179342,-0.520119,2.262,5.444,2.011,1.48637,37.8825,1.5708,0.0047
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,30.1237,0.777942,-0.889357,2.076,5.168,1.632,1.48637,30.1469,1.5708,0.0258
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,2.91554,16.8907,-1.5425,2.147,4.485,1.589,-0.0307129,17.2097,1.5708,1.3999
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-7.20227,19.3153,-1.64257,2.235,4.966,1.567,3.07598,20.6797,1.5708,1.9277
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,4.34421,37.087,-1.39337,2.121,5.052,1.98,-0.0481628,37.3666,1.5708,1.4542
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-27.7923,6.87771,-1.75035,2.013,4.909,1.664,1.5438,28.6841,1.5708,2.899
car,bc2705d5-d8bf-4afb-8b4a-a07e12ee9836,static,-5.7672,36.8333,-1.90172,2.102,4.311,1.525,3.12834,37.3305,1.5708,1.7261
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-33.9375,7.19113,-1.66234,2.229,5.119,2.051,1.52635,34.7308,1.5708,2.9328
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,12.1574,2.29549,-1.11055,2.417,5.059,1.909,1.48637,12.422,1.5708,0.1866
