label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-5.48608,-10.5565,-1.21806,2.118,5.157,2.124,-1.65044,11.9591,1.5708,-2.0501
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-26.4501,-1.01394,-1.21094,2.842,6.17,2.708,1.50058,26.4972,1.5708,-3.1033
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,12.6341,-26.5339,-0.598483,1.879,4.792,1.625,-1.61378,29.3943,1.5708,-1.1264
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-10.9861,-2.44027,-1.42603,2.042,4.792,1.75,1.50529,11.3438,1.5708,-2.923
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,12.331,-29.299,-0.577946,2.015,4.254,1.538,-1.6157,31.7934,1.5708,-1.1724
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,0.962738,-11.205,-1.31894,2.068,4.77,1.757,-1.63298,11.3234,1.5708,-1.4851
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,12.7613,-23.9803,-0.627688,2.076,5.168,1.632,1.48505,27.1717,1.5708,-1.0818
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,27.0161,-12.9758,-0.602325,2.089,4.955,1.646,-1.61378,29.9767,1.5708,-0.4478
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-30.7194,-8.40378,-1.61294,2.367,5.42,1.856,-1.63298,31.889,1.5708,-2.8746
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,15.9762,-15.5396,-0.712076,2.492,5.858,1.994,-1.64834,22.2985,1.5708,-0.7715
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-24.7695,-8.9766,-1.8823,0.707,0.877,1.656,-1.61099,26.4131,1.5708,-2.7939
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,12.0162,-0.15975,-0.193879,2.031,4.502,1.546,-1.68326,12.0188,1.5708,-0.0133
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,48.1451,-21.7398,0.0427195,2.995,7.411,3.6,1.48505,52.8259,1.5708,-0.4241
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,12.378,-19.0978,-0.405324,2.238,5.359,2.0,-0.0865268,22.7619,1.5708,-0.9957
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-18.2624,-9.40319,-1.50369,2.539,6.316,2.368,1.4929,20.596,1.5708,-2.6661
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-57.4472,-7.22855,-1.73798,2.035,4.934,2.028,-1.63298,57.9263,1.5708,-3.0164
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,15.129,-12.1271,-0.860257,2.273,4.635,2.216,-1.56333,19.4086,1.5708,-0.6757
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,20.9347,-12.5006,-0.707013,2.233,5.295,2.055,-1.63298,24.3932,1.5708,-0.5383
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,62.8866,-15.8419,0.360091,2.219,5.057,2.025,-1.63298,64.8523,1.5708,-0.2468
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,42.0146,-4.77119,-0.424683,2.351,4.637,1.979,-1.68448,42.2868,1.5708,-0.1131
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-11.1444,-9.77555,-1.52604,2.065,4.63,1.497,3.06903,14.9026,1.5708,-2.4215
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-14.9742,2.09886,-1.66149,2.075,4.785,1.63,1.48586,15.2116,1.5708,3.0023
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,5.78753,0.516065,-1.31696,1.945,3.927,1.797,1.48586,5.9579,1.5708,0.0889
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-21.3434,2.73061,-1.75692,2.031,4.824,1.669,1.48586,21.589,1.5708,3.0143
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-36.6141,11.8567,-1.88595,2.363,4.87,1.941,-0.0485539,38.5322,1.5708,2.8284
car,61919706-ba71-454d-aa11-60d966320579,static,-7.40132,1.31691,-1.49067,2.262,5.444,2.011,1.48586,7.6639,1.5708,2.9655
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-23.6239,0.409362,-1.64792,1.958,5.192,1.704,-1.64963,23.6848,1.5708,3.1243
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-26.6065,3.0038,-1.68479,2.417,5.059,1.909,1.48586,26.8285,1.5708,3.0292
