label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-51.5593,-34.2406,-0.293199,2.445,5.866,2.184,3.05529,61.894,1.5708,-2.5554
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,2.58391,-5.91278,-1.10187,2.165,4.971,1.736,-1.69053,6.5461,1.5708,-1.1588
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,21.3589,-7.69533,-0.914472,1.878,4.822,1.586,-1.61688,22.7213,1.5708,-0.3458
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-27.6857,-13.1998,-0.934037,2.225,5.168,1.713,-0.1034,30.6856,1.5708,-2.6967
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-6.85721,-10.0818,-0.929213,2.076,4.95,1.503,-1.67307,12.2281,1.5708,-2.1681
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,49.1813,-17.7936,0.0101135,2.283,5.399,2.0,-0.0615107,52.3012,1.5708,-0.3471
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,8.43571,-6.21935,-1.04134,2.152,5.182,1.566,-1.69053,10.5321,1.5708,-0.6353
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,27.5333,-7.67341,-0.40423,2.273,4.635,2.216,-2.13729,28.5854,1.5708,-0.2718
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-45.5638,-30.6664,-0.822102,1.942,4.559,1.504,3.10486,54.9287,1.5708,-2.5492
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,10.7426,7.52137,-1.31473,2.201,4.83,1.839,1.53065,13.1796,1.5708,0.6108
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-14.6338,9.95133,-1.57126,2.165,5.182,1.933,1.53885,17.7664,1.5708,2.5444
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-1.629,8.58985,-1.46135,2.191,5.014,1.761,1.4783,8.8642,1.5708,1.7582
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,8.09258,4.02085,-0.605207,2.848,5.799,3.061,1.42332,9.0567,1.5708,0.4611
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,53.6334,10.6952,-0.797949,2.363,4.87,1.941,-0.0616767,54.6952,1.5708,0.1968
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-8.05658,9.25948,-1.63982,2.003,4.44,1.569,1.59121,12.3829,1.5708,2.2868
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-21.2124,10.3436,-1.67611,2.234,5.165,1.766,1.52141,23.6594,1.5708,2.6879
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-19.1223,3.5682,-1.3575,2.399,5.064,1.69,1.50396,19.4997,1.5708,2.9571
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,23.6451,6.8184,-1.27185,2.013,4.909,1.664,1.53065,24.6414,1.5708,0.2807
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-11.9875,3.63346,-1.31912,1.977,4.54,1.607,1.64357,12.5953,1.5708,2.8473
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-26.4896,3.56344,-1.40742,2.096,4.731,1.644,1.57376,26.7652,1.5708,3.0079
