label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-22.408,-10.2234,-1.16006,2.118,5.157,2.124,-1.65377,24.6573,1.5708,-2.7136
car,2447c80b-0372-4909-959f-324618763f47,static,32.5549,-6.72692,-0.478769,2.316,4.284,1.927,1.50422,33.2461,1.5708,-0.2038
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-48.892,-0.376657,-1.62865,2.042,4.792,1.75,1.50195,48.9206,1.5708,-3.1339
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-15.8929,-10.8844,-1.3056,2.068,4.77,1.757,-1.63632,19.307,1.5708,-2.5411
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,10.1057,-12.7355,-0.772148,2.367,5.42,1.856,-1.63632,16.2762,1.5708,-0.9
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-47.7402,-8.01062,-1.36875,2.492,5.858,1.994,-1.65168,48.427,1.5708,-2.9753
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,1.69285,-15.6152,-0.855814,0.707,0.877,1.656,-1.61434,15.73,1.5708,-1.4628
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,2.64624,-4.1504,-0.430593,2.995,7.411,3.6,1.48172,4.941,1.5708,-1.0032
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,24.0383,-21.0194,-0.170066,2.238,5.359,2.0,-0.0901228,31.9325,1.5708,-0.7185
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-10.664,-16.8576,-0.535715,2.539,6.316,2.368,1.48956,19.9546,1.5708,-2.1348
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-0.558924,-11.9199,-0.929104,2.233,5.295,2.055,-1.63632,11.9691,1.5708,-1.6177
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,12.4352,-12.9186,-0.686799,2.219,5.057,2.025,-1.63632,17.9443,1.5708,-0.8045
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,41.6206,-15.4423,-0.162665,2.351,4.637,1.979,-1.68779,44.3933,1.5708,-0.3553
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,13.697,-16.631,-0.754977,2.065,4.63,1.497,3.06544,21.5585,1.5708,-0.8818
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-31.4898,-6.88302,-1.47187,1.958,5.192,1.704,-1.65377,32.2669,1.5708,-2.9264
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-32.1669,2.43355,-1.73601,2.075,4.785,1.63,1.48211,32.3055,1.5708,3.0661
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-11.8656,0.713916,-1.52419,1.945,3.927,1.797,1.48211,11.9844,1.5708,3.0815
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-38.5312,3.08764,-1.79238,2.031,4.824,1.669,1.48211,38.6962,1.5708,3.0616
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,23.3532,7.90631,-0.975081,2.322,4.742,2.115,3.12104,24.6745,1.5708,0.3264
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,35.6126,11.3758,-1.1049,2.102,4.235,1.677,-0.0722436,37.4017,1.5708,0.3092
car,61919706-ba71-454d-aa11-60d966320579,static,-18.4814,1.10783,-1.37773,2.262,5.444,2.011,1.48211,18.5658,1.5708,3.0817
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-26.2343,1.73404,-1.65952,2.076,5.168,1.632,1.48211,26.3439,1.5708,3.0756
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,35.2988,6.3293,-1.01365,2.196,4.345,1.589,-0.089704,35.8761,1.5708,0.1774
