label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.6517,-6.21856,-1.73764,1.945,3.927,1.797,1.75968,31.3244,1.5708,-2.9414
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-37.1051,-19.2921,-1.51398,2.118,5.157,2.124,-1.37581,41.8481,1.5708,-2.6621
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,24.5318,-11.0173,-0.769651,0.959,0.977,1.855,-1.40704,26.9032,1.5708,-0.4221
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,46.0483,-3.48856,-0.48735,2.549,4.879,2.249,-1.38034,46.1828,1.5708,-0.0756
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,12.4255,-13.4057,-0.986687,0.73,0.829,1.664,-1.35521,18.3052,1.5708,-0.8233
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,24.276,-50.8792,-0.255581,3.193,5.903,2.364,0.170947,56.3745,1.5708,-1.1256
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,12.0505,-12.7278,-1.04104,0.768,1.012,1.648,-1.40704,17.5583,1.5708,-0.8127
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,7.4769,-26.1522,-1.12313,2.101,4.419,1.667,-2.96156,27.2232,1.5708,-1.2923
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.6361,-18.199,-1.69307,2.068,4.77,1.757,-1.35835,35.6741,1.5708,-2.6056
car,61919706-ba71-454d-aa11-60d966320579,static,-37.1299,-7.58403,-1.56394,2.262,5.444,2.011,1.75968,37.9288,1.5708,-2.9401
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,22.1854,-39.7359,-0.748449,2.003,4.527,1.585,0.170947,45.5159,1.5708,-1.0616
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.57436,-20.0043,-0.984667,2.192,5.319,2.012,-2.92665,21.0799,1.5708,-1.2533
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.93479,-13.0697,-1.29477,2.367,5.42,1.856,-1.35835,14.0302,1.5708,-1.9318
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-3.12477,-16.2197,-1.22797,0.707,0.877,1.656,-1.33637,16.5635,1.5708,-1.7611
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.6117,-4.59699,-0.70976,2.995,7.411,3.6,1.75968,23.0852,1.5708,-2.941
