label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,-10.9423,-26.3031,-0.00875564,2.455,6.173,2.133,3.03711,28.4884,1.5708,-1.965
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,-8.50187,-28.7292,-0.241546,2.12,4.796,1.572,-0.0870359,29.9618,1.5708,-1.8585
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-46.209,-34.2693,-0.205024,2.445,5.866,2.184,3.05438,57.53,1.5708,-2.5035
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,7.91889,-6.02287,-1.04005,2.165,4.971,1.736,-1.69145,10.0033,1.5708,-0.6502
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,26.7519,-7.82771,-0.855581,1.878,4.822,1.586,-1.61779,27.8867,1.5708,-0.2847
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-22.3137,-13.2617,-0.864068,2.225,5.168,1.713,-0.104316,25.9715,1.5708,-2.6054
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,-1.52888,-10.1777,-0.86364,2.076,4.95,1.503,-1.67399,10.3281,1.5708,-1.7199
truck,b1e357b7-d0d0-4970-a635-f339e9acef6a,static,-47.1164,-44.2684,0.00947278,2.341,5.778,2.096,3.03693,64.6502,1.5708,-2.3873
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,13.8111,-6.33356,-0.980377,2.152,5.182,1.566,-1.69145,15.2257,1.5708,-0.43
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,32.0828,-7.29117,-0.33356,2.273,4.635,2.216,-2.13821,32.9026,1.5708,-0.2235
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,-3.27034,-27.5675,0.337544,2.978,10.768,2.833,3.05281,27.7629,1.5708,-1.6889
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,16.1534,7.41493,-1.26915,2.201,4.83,1.839,1.52924,17.8192,1.5708,0.4303
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,-9.20081,9.88258,-1.52685,2.165,5.182,1.933,1.53744,13.5887,1.5708,2.3205
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,3.84555,8.50812,-1.41377,2.191,5.014,1.761,1.47688,9.4433,1.5708,1.1463
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,17.476,3.28066,-0.405228,2.848,5.799,3.061,1.4219,17.7859,1.5708,0.1856
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,-2.59809,9.18439,-1.59372,2.003,4.44,1.569,1.5898,9.6769,1.5708,1.8465
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-15.7912,10.2831,-1.63271,2.234,5.165,1.766,1.51999,18.9148,1.5708,2.5644
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,-13.7273,3.45271,-1.3087,2.399,5.064,1.69,1.50254,14.2152,1.5708,2.8952
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,-6.55715,3.62043,-1.26927,1.977,4.54,1.607,1.64216,7.597,1.5708,2.6371
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-21.0998,3.49426,-1.3584,2.096,4.731,1.644,1.57235,21.4303,1.5708,2.9775
