label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,04511191-6773-4cc9-ba9e-4808356f673a,static,2.69957,-26.3763,0.195822,2.455,6.173,2.133,3.02102,26.5148,1.5708,-1.4688
car,0d7f3deb-f101-4c7a-99e9-fca88ba9ffea,static,5.10669,-28.8404,-0.0340623,2.12,4.796,1.572,-0.103123,29.289,1.5708,-1.3955
car,238c51b3-a6f9-4e4c-a5d0-2436dee62fc9,static,-54.5278,-11.0318,-0.794722,2.159,4.628,1.833,-1.38392,55.6382,1.5708,-2.942
truck,2615b29a-6246-4bdc-ace4-b3c0940f927e,static,-32.662,-33.7816,0.0686959,2.445,5.866,2.184,3.03829,46.9894,1.5708,-2.3393
car,5196dde4-37f9-45c7-80fa-3e8d99c4518a,static,21.9264,-6.38738,-0.91757,2.165,4.971,1.736,-1.70749,22.8562,1.5708,-0.2835
car,71be613e-a0bc-412e-9c17-30a20c18dbdf,static,-8.47301,-13.1644,-0.678704,2.225,5.168,1.713,-0.120403,15.6702,1.5708,-2.1427
car,77c04445-be3b-4ef6-87b9-9941da609c0e,static,-17.4509,-34.2524,-0.0919169,2.185,4.701,1.949,-0.155488,38.4418,1.5708,-2.042
car,7c23405d-a1b4-4ce9-b423-f75409120174,static,12.3176,-10.4048,-0.716983,2.076,4.95,1.503,-1.69003,16.1399,1.5708,-0.7014
car,7cf4518e-8020-4ad0-a4b9-cc1062e6ef1f,static,-47.6857,-6.1803,-0.837378,2.107,4.529,1.876,-1.42878,48.0918,1.5708,-3.0127
car,d305fb34-2a82-4414-9c6d-201027c5e292,static,-38.8934,-4.63451,-1.05103,2.049,4.456,1.571,-1.41987,39.1826,1.5708,-3.023
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,27.8366,-6.78926,-0.864272,2.152,5.182,1.566,-1.70749,28.6656,1.5708,-0.2392
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,42.2214,-6.03807,-0.422534,2.273,4.635,2.216,-1.89596,42.6531,1.5708,-0.142
car,eb885af8-6b6e-4ada-a5b3-8528e74d035d,static,-27.6986,-13.9604,-0.892869,1.942,4.559,1.504,-2.69265,31.0307,1.5708,-2.6747
other vehicle,f36f27ef-2478-45cb-a166-934d56186408,static,10.3592,-27.7592,0.534106,2.978,10.768,2.833,3.03672,29.634,1.5708,-1.2136
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,30.1844,6.86603,-1.16585,2.201,4.83,1.839,1.51308,30.9774,1.5708,0.2237
car,1e1d1bfa-18d3-4909-a6f0-532ad8f9f964,static,5.02653,9.76881,-1.42054,2.165,5.182,1.933,1.52128,11.0776,1.5708,1.0956
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,17.9678,8.16791,-1.30947,2.191,5.014,1.761,1.46073,19.7806,1.5708,0.4267
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,42.9078,1.05911,-0.170112,2.848,5.799,3.061,1.40575,42.9212,1.5708,0.0247
car,856bb045-9a71-481a-a1cf-7cd567d81eb1,static,11.6025,8.95781,-1.48818,2.003,4.44,1.569,1.57364,14.7335,1.5708,0.6575
car,8c9145a4-85c5-4b31-8098-d47fe5acd074,static,-1.59326,10.277,-1.5251,2.234,5.165,1.766,1.50384,10.511,1.5708,1.7246
car,990047f7-d9f2-4df2-ac7c-7389232b85d5,static,0.296478,3.34383,-1.16068,2.399,5.064,1.69,1.48639,3.5519,1.5708,1.4824
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,43.0346,5.9319,-1.12808,2.013,4.909,1.664,1.51308,43.4561,1.5708,0.137
car,ab7d5c5b-0666-461b-9033-4cbe61a3261b,static,9.15815,3.52364,-1.1595,1.977,4.54,1.607,1.61204,9.8809,1.5708,0.3673
car,d6dec39f-f4d6-4871-a160-95d4bf87cfbc,static,-7.03305,3.48454,-1.2612,2.096,4.731,1.644,1.55619,7.9496,1.5708,2.6816
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,36.9023,6.43631,-1.07775,2.229,5.119,2.051,1.49564,37.4749,1.5708,0.1727
