label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-32.0518,-10.217,-1.71624,2.118,5.157,2.124,-1.64683,33.6846,1.5708,-2.833
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,21.7374,-17.0822,-0.424562,0.959,0.977,1.855,-1.67807,27.6495,1.5708,-0.666
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,59.9857,-5.8896,1.08002,3.076,6.238,3.178,1.43787,60.2838,1.5708,-0.0979
car,2447c80b-0372-4909-959f-324618763f47,static,7.09673,-5.27526,-0.89046,2.316,4.284,1.927,1.51117,8.8873,1.5708,-0.6392
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,45.8854,-4.39981,-0.156716,2.217,4.729,1.824,1.49023,46.0961,1.5708,-0.0956
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,11.2279,-16.9888,-0.66674,0.73,0.829,1.664,-1.62623,20.3747,1.5708,-0.9868
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,11.2166,-16.1705,-0.675977,0.768,1.012,1.648,-1.67807,19.6915,1.5708,-0.9643
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-25.5185,-10.8394,-1.80469,2.068,4.77,1.757,-1.62937,27.7839,1.5708,-2.7399
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,9.94678,-22.2065,-0.547184,2.192,5.319,2.012,3.085,24.3386,1.5708,-1.1497
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,0.572536,-12.5465,-1.05216,2.367,5.42,1.856,-1.62937,12.6036,1.5708,-1.5252
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-5.70714,-15.7108,-1.15669,0.707,0.877,1.656,-1.60738,16.7553,1.5708,-1.9192
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,21.6433,-21.2912,-0.325293,2.238,5.359,2.0,-0.0831249,30.362,1.5708,-0.7772
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-14.0697,-18.695,-0.817635,2.539,6.316,2.368,1.49651,23.4121,1.5708,-2.216
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,20.9937,-27.8485,-0.214084,2.31,5.939,1.87,-0.0482169,34.8758,1.5708,-0.9248
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-11.269,-11.7147,-1.32483,2.233,5.295,2.055,-1.62937,16.3089,1.5708,-2.3368
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-5.47669,-12.0775,-1.1643,2.219,5.057,2.025,-1.62937,13.3122,1.5708,-1.9965
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,36.3689,-15.3818,-0.0443074,2.351,4.637,1.979,-1.68086,39.488,1.5708,-0.4001
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-37.7678,-9.45965,-2.03638,1.958,5.192,1.704,-1.64683,38.9877,1.5708,-2.8962
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-21.9374,0.79399,-1.85635,1.945,3.927,1.797,1.48724,22.0301,1.5708,3.1054
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,13.1234,8.11373,-0.935994,2.322,4.742,2.115,3.1262,15.4574,1.5708,0.5537
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,25.3753,11.6448,-0.922032,2.102,4.235,1.677,-0.0670622,27.9349,1.5708,0.4302
car,61919706-ba71-454d-aa11-60d966320579,static,-28.5548,1.16086,-1.76452,2.262,5.444,2.011,1.48724,28.6328,1.5708,3.101
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-36.3073,1.75893,-2.10903,2.076,5.168,1.632,1.48724,36.411,1.5708,3.0932
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,13.5514,14.6977,-1.0731,2.015,4.685,2.0,3.10875,20.0203,1.5708,0.826
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,25.084,6.59784,-0.867168,2.196,4.345,1.589,-0.0845163,25.9517,1.5708,0.2572
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,43.326,30.3547,-0.234773,2.329,4.842,2.043,-0.0595569,52.9018,1.5708,0.6111
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-13.7591,0.276896,-0.726653,2.995,7.411,3.6,1.48724,13.7811,1.5708,3.1215
