label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.8331,-12.4197,-1.24092,2.219,5.057,2.025,-1.56603,16.5271,1.5708,-2.2881
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,31.2265,-13.0776,-0.394081,2.351,4.637,1.979,-1.61751,33.8567,1.5708,-0.3966
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.7061,-37.9551,-0.360938,2.037,4.917,1.535,-0.0196079,41.4706,1.5708,-1.1562
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,37.8272,32.3698,-0.790077,2.118,4.839,2.0,-3.13978,49.7928,1.5708,0.7078
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,5.90498,8.83555,-1.16275,2.322,4.742,2.115,-3.09561,10.6905,1.5708,0.9816
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,6.20321,21.4329,-1.49947,1.964,4.552,1.675,-3.11306,22.3629,1.5708,1.2891
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,17.9162,13.1124,-1.23568,2.102,4.235,1.677,-0.00569133,22.2363,1.5708,0.6318
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,5.94824,15.4358,-1.30089,2.015,4.685,2.0,-3.11306,16.5933,1.5708,1.203
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,17.9244,8.05733,-1.18255,2.196,4.345,1.589,-0.0231486,19.6876,1.5708,0.4225
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,18.0939,29.6103,-1.0605,2.19,5.305,1.932,-0.0406062,34.7172,1.5708,1.0223
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,34.7076,32.8861,-0.668256,2.329,4.842,2.043,0.00181539,47.818,1.5708,0.7585
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,18.2229,36.1163,-1.04879,2.275,4.725,2.298,-0.00569133,40.4668,1.5708,1.1035
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,32.1756,32.6007,-0.855077,1.85,3.779,1.714,0.00181539,45.8127,1.5708,0.792
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,6.43756,38.219,-1.38573,2.353,4.919,2.04,-3.11306,38.7821,1.5708,1.4039
