label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.4871,-9.53046,-1.69541,1.945,3.927,1.797,1.87542,31.987,1.5708,-2.8386
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,25.6332,-7.90913,-0.661268,0.959,0.977,1.855,-1.2913,26.8338,1.5708,-0.2993
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,13.6401,-11.7524,-0.864608,0.73,0.829,1.664,-1.23948,18.0255,1.5708,-0.7112
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,28.9613,-47.7856,0.0557036,3.193,5.903,2.364,0.286538,55.8769,1.5708,-1.0259
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,13.3013,-11.078,-0.978158,0.768,1.012,1.648,-1.2913,17.3379,1.5708,-0.6945
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,9.56043,-25.0763,-0.9565,2.101,4.419,1.667,-2.84597,26.854,1.5708,-1.2066
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-29.1403,-21.4174,-1.58629,2.068,4.77,1.757,-1.24261,36.1991,1.5708,-2.5078
car,61919706-ba71-454d-aa11-60d966320579,static,-36.7682,-11.6095,-1.51622,2.262,5.444,2.011,1.87542,38.5873,1.5708,-2.8358
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,25.6564,-36.9515,-0.500096,2.003,4.527,1.585,0.286538,44.9879,1.5708,-0.9639
car,651662e9-691a-4427-b0ba-638cbe159509,static,15.6236,-43.9891,-0.520331,2.269,4.693,2.166,-2.81106,46.6841,1.5708,-1.2295
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,7.98558,-19.0687,-0.852611,2.192,5.319,2.012,-2.81106,20.6909,1.5708,-1.1742
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.19685,-13.4537,-1.20659,2.367,5.42,1.856,-1.24261,14.1447,1.5708,-1.8732
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-1.42526,-16.1342,-1.07126,0.707,0.877,1.656,-1.22063,16.2324,1.5708,-1.6589
car,96e38562-dee1-428c-9f14-3493c17d1b77,static,32.2418,-59.5807,-0.342347,2.121,4.612,1.662,0.286538,67.7459,1.5708,-1.0748
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.6847,-7.01629,-0.673971,2.995,7.411,3.6,1.87542,23.7545,1.5708,-2.8416
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,18.5434,-14.0436,-0.792271,2.238,5.359,2.0,0.303999,23.2746,1.5708,-0.6482
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,22.3417,-26.1276,-0.735271,2.094,4.002,1.54,0.286538,34.3852,1.5708,-0.8633
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-15.6246,-24.515,-0.779557,2.539,6.316,2.368,1.88327,29.0813,1.5708,-2.1382
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,12.2888,-32.2115,-0.837937,2.067,4.535,1.796,-2.81106,34.4862,1.5708,-1.2063
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,20.2845,-20.3834,-0.685444,2.31,5.939,1.87,0.338919,28.7648,1.5708,-0.7878
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-15.5497,-17.0203,-1.3109,2.233,5.295,2.055,-1.24261,23.0912,1.5708,-2.3111
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.0129,-15.2342,-1.23292,2.219,5.057,2.025,-1.24261,18.2718,1.5708,-2.1523
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.1989,-3.10446,-0.706817,2.351,4.637,1.979,-1.29408,30.3663,1.5708,-0.1024
car,fa7eb200-9500-48a8-9c97-43481128b510,static,23.7879,-31.282,-0.634933,2.037,4.917,1.535,0.303999,39.3043,1.5708,-0.9207
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,23.3632,41.8069,-0.966024,2.118,4.839,2.0,-2.84115,47.9019,1.5708,1.0612
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,49.3445,13.871,0.0995465,3.076,6.238,3.178,1.79611,51.2571,1.5708,0.274
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,45.7917,1.37875,-0.448469,2.549,4.879,2.249,-1.29315,45.8146,1.5708,0.0301
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,35.6082,10.2913,-0.934135,2.217,4.729,1.824,1.84844,37.0773,1.5708,0.2813
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,-0.335587,10.0141,-1.20249,2.322,4.742,2.115,-2.79697,10.0916,1.5708,1.6043
car,584a0376-df62-45a5-a5dc-516720a0651a,static,41.1852,11.6806,-0.654037,2.279,5.154,2.13,1.84844,42.8145,1.5708,0.2764
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,9.9007,17.5941,-1.33941,2.102,4.235,1.677,0.292939,20.2329,1.5708,1.0582
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,-2.19238,16.3509,-1.32159,2.015,4.685,2.0,-2.81443,16.5501,1.5708,1.7041
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,11.3682,12.7656,-1.29969,2.196,4.345,1.589,0.275479,17.1431,1.5708,0.8432
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,5.32034,33.4306,-1.11874,2.19,5.305,1.932,0.258019,33.8698,1.5708,1.413
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,20.2367,41.3913,-0.823134,2.329,4.842,2.043,0.300447,46.0808,1.5708,1.1161
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,3.57084,39.6958,-1.08887,2.275,4.725,2.298,0.292939,39.871,1.5708,1.4811
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,17.9005,40.3812,-0.994747,1.85,3.779,1.714,0.300447,44.1821,1.5708,1.1535
car,fbf5665c-d96c-42d2-922e-b13008a98406,static,52.1975,10.6482,-0.484524,2.174,4.657,1.806,1.85001,53.2747,1.5708,0.2012
