label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,0.490058,-28.9858,-0.896272,2.419,5.289,1.923,-0.0657073,29.0038,1.5708,-1.5539
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,35.7458,-11.3309,-0.423447,2.118,5.157,2.124,-1.64955,37.5011,1.5708,-0.307
truck,21314c74-2ac7-4975-ae75-78db68327057,static,60.197,-5.20636,0.286189,2.842,6.17,2.708,1.48402,60.4224,1.5708,-0.0863
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-10.2295,-35.3882,-1.12863,2.143,4.455,1.718,3.05843,36.8543,1.5708,-1.8522
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-9.48064,-29.1065,-1.19959,2.115,4.298,1.63,3.04098,30.6351,1.5708,-1.8857
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,0.861843,-23.2898,-1.09869,2.151,4.812,1.657,0.0389988,23.3316,1.5708,-1.5338
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-26.5664,-7.59283,-1.58532,1.878,4.822,1.586,-1.60399,27.6756,1.5708,-2.8632
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-2.28488,-27.8286,-0.92657,2.127,4.758,1.74,-0.0482549,27.9376,1.5708,-1.6527
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,10.4268,-9.21401,-0.931576,2.492,5.858,1.994,-1.64745,13.9458,1.5708,-0.7237
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,-0.552401,-42.2023,-0.593212,2.098,4.47,2.0,-0.0482549,42.2101,1.5708,-1.5839
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,1.19569,-17.3864,-0.977133,2.283,5.399,2.0,-0.0482549,17.4548,1.5708,-1.5021
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,16.3686,-9.78444,-1.17456,2.031,4.502,1.546,-1.68237,19.1062,1.5708,-0.5388
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,53.5128,-0.872389,0.62646,2.995,7.411,3.6,1.48594,53.5236,1.5708,-0.0163
truck,bf03ce0f-5a2c-4417-90b5-3aeee2b91dab,static,-11.6622,-60.0077,-0.200449,2.97,6.063,2.813,3.07763,61.1308,1.5708,-1.7627
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-8.5294,-16.6054,-1.22023,2.55,4.926,2.0,3.09334,18.7077,1.5708,-2.0453
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-10.5159,-40.5289,-0.898865,1.984,4.74,2.011,3.12824,41.8806,1.5708,-1.8247
car,cecf125a-3561-4823-bce2-f4ce20514125,static,22.8807,-10.2029,-0.767664,2.035,4.934,2.028,-1.63209,25.0642,1.5708,-0.4195
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-8.83466,-23.2,-1.25013,1.962,4.46,1.633,3.07588,24.8567,1.5708,-1.9346
car,df73af9a-2b57-4d39-98ed-f20500b93053,static,-39.5293,-6.27794,-1.6164,2.152,5.182,1.566,-1.67766,40.0573,1.5708,-2.9841
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-15.9287,-8.02743,-1.08299,2.273,4.635,2.216,-1.56244,17.87,1.5708,-2.6748
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,30.0296,-10.5648,-0.758984,1.958,5.192,1.704,-1.64955,31.8429,1.5708,-0.3383
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,26.6835,1.40293,-1.03277,2.075,4.785,1.63,1.48573,26.7403,1.5708,0.0525
car,14b1c103-9c1f-4f20-8161-3face50c47c0,static,-38.1507,7.40548,-1.66551,2.201,4.83,1.839,1.54316,38.8985,1.5708,2.9499
car,1e808779-b834-4898-b17c-42158e5d1a20,static,20.3111,2.03527,-1.15145,2.031,4.824,1.669,1.48573,20.4453,1.5708,0.0999
car,3d80a850-5612-4a5c-a2e2-356ebcfa4617,static,-50.3814,8.34112,-1.72257,2.191,5.014,1.761,1.49079,51.0963,1.5708,2.9775
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-74.3673,7.17902,-1.25601,2.848,5.799,3.061,1.46723,74.7236,1.5708,3.0454
car,4b3b734c-5c32-414c-8617-954662a36b04,static,5.7891,23.3374,-1.47636,1.948,4.492,1.575,-0.0662302,24.09,1.5708,1.3276
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,4.87473,11.1398,-1.34709,2.363,4.87,1.941,-0.0487782,12.2341,1.5708,1.1583
car,61919706-ba71-454d-aa11-60d966320579,static,40.377,0.120076,-0.539545,2.262,5.444,2.011,1.48573,40.3808,1.5708,0.003
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,32.6225,0.72323,-0.89932,2.076,5.168,1.632,1.48573,32.6429,1.5708,0.0222
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,5.44586,16.856,-1.52151,2.147,4.485,1.589,-0.0313276,17.7791,1.5708,1.2583
