label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-1.215,-3.8681,-1.27918,1.945,3.927,1.797,1.48428,4.2514,1.5708,-1.8751
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-14.1372,-5.18225,-1.47628,2.118,5.157,2.124,-1.65121,15.1293,1.5708,-2.7902
car,1e808779-b834-4898-b17c-42158e5d1a20,static,19.2928,-0.912776,-0.48338,2.031,4.824,1.669,1.48428,19.3204,1.5708,-0.0473
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-12.7449,-11.1918,-0.921334,2.842,6.17,2.708,1.49981,16.9864,1.5708,-2.421
car,42e8370e-7398-4c58-9270-5408f5fd1f7a,static,21.5191,-12.8217,-0.571441,1.879,4.792,1.625,-1.61455,25.0558,1.5708,-0.5373
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-3.81789,-15.192,-1.00167,2.042,4.792,1.75,1.50452,15.6964,1.5708,-1.817
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,5.88362,-22.0231,-0.873948,2.015,4.254,1.538,-1.61647,22.8122,1.5708,-1.3097
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-2.24565,-6.35733,-1.3151,2.068,4.77,1.757,-1.63375,6.8694,1.5708,-1.9104
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,10.8354,-23.9502,-0.590626,2.076,5.168,1.632,1.48428,26.2939,1.5708,-1.1459
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,25.093,-12.9562,-0.599005,2.089,4.955,1.646,-1.61455,28.2468,1.5708,-0.4766
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-32.6424,-8.34749,-1.60838,2.367,5.42,1.856,-1.63375,33.7312,1.5708,-2.8912
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,28.301,-6.8521,-0.623286,2.492,5.858,1.994,-1.64911,29.1254,1.5708,-0.2375
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-26.6918,-8.92526,-1.87891,0.707,0.877,1.656,-1.61176,28.2071,1.5708,-2.8189
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,10.4925,-0.0787908,-0.232806,2.031,4.502,1.546,-1.68402,10.4954,1.5708,-0.0075
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,46.2133,-21.7343,0.0705301,2.995,7.411,3.6,1.48428,51.0691,1.5708,-0.4396
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,10.4575,-19.0664,-0.38269,2.238,5.359,2.0,-0.0873297,21.7493,1.5708,-1.0691
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-20.1824,-9.35525,-1.50201,2.539,6.316,2.368,1.49213,22.2959,1.5708,-2.7075
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-59.371,-7.15281,-1.72416,2.035,4.934,2.028,-1.63375,59.8252,1.5708,-3.0217
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,13.2127,-12.0989,-0.858489,2.273,4.635,2.216,-1.56411,17.9359,1.5708,-0.7414
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,19.0142,-12.4766,-0.704586,2.233,5.295,2.055,-1.63375,22.7531,1.5708,-0.5807
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,60.958,-15.8465,0.368398,2.219,5.057,2.025,-1.63375,62.9851,1.5708,-0.2543
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,39.9514,-5.96425,-0.407843,2.351,4.637,1.979,-1.68524,40.3962,1.5708,-0.1482
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-13.0591,-9.73199,-1.52625,2.065,4.63,1.497,3.06823,16.3579,1.5708,-2.5012
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-16.9098,2.14275,-1.70442,2.075,4.785,1.63,1.48467,17.13,1.5708,3.0155
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-1.51256,0.922722,-1.13849,2.031,4.824,1.669,1.48467,2.106,1.5708,2.5938
car,61919706-ba71-454d-aa11-60d966320579,static,-10.9733,1.45655,-1.58555,2.262,5.444,2.011,1.48467,11.1825,1.5708,3.0096
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-28.9215,3.00567,-1.74156,1.958,5.192,1.704,-1.65082,29.1294,1.5708,3.038
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-28.4442,3.07455,-1.73636,2.417,5.059,1.909,1.48467,28.6625,1.5708,3.0339
