label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,3.27708,-10.7134,-1.00061,2.118,5.157,2.124,-1.64466,11.248,1.5708,-1.2739
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-8.49792,-1.8602,-0.828995,2.842,6.17,2.708,1.50635,8.7385,1.5708,-2.9261
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,7.07597,-3.3413,-1.07366,2.042,4.792,1.75,1.52503,7.8985,1.5708,-0.4412
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,9.76091,-11.3204,-1.12037,2.068,4.77,1.757,-1.62721,14.9894,1.5708,-0.8592
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-17.7313,-6.70756,-1.33339,2.076,5.168,1.632,1.49083,19.0044,1.5708,-2.7799
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,14.3938,-14.0503,-0.778568,2.492,5.858,1.994,-1.64256,20.1295,1.5708,-0.7733
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-7.92502,-10.5059,-1.41862,0.707,0.877,1.656,-1.60522,13.236,1.5708,-2.2171
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-28.4038,-12.9955,-1.17393,2.995,7.411,3.6,1.49083,31.2576,1.5708,-2.7125
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-3.30383,-11.536,-1.05175,2.539,6.316,2.368,1.49868,12.0458,1.5708,-1.8497
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-40.7575,-8.07663,-1.30432,2.035,4.934,2.028,-1.62721,41.5705,1.5708,-2.946
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,9.48152,-11.2282,-0.778242,2.273,4.635,2.216,-1.55758,14.7166,1.5708,-0.8695
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,28.6539,-12.4127,-0.593226,2.233,5.295,2.055,-1.62721,31.2326,1.5708,-0.4088
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,47.7414,-2.44423,-0.596018,2.219,5.057,2.025,-1.62721,47.8076,1.5708,-0.0512
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,8.315,-8.42622,-1.20457,2.065,4.63,1.497,3.07474,11.8992,1.5708,-0.792
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-6.1354,1.90331,-1.52225,2.075,4.785,1.63,1.49126,6.6017,1.5708,2.8408
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,14.6058,0.441331,-1.25151,1.945,3.927,1.797,1.49126,14.666,1.5708,0.0302
car,61919706-ba71-454d-aa11-60d966320579,static,7.97658,0.772272,-1.12135,2.262,5.444,2.011,1.49126,8.092,1.5708,0.0965
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-57.792,7.11306,-1.86972,2.031,4.502,1.546,-1.67704,58.2581,1.5708,3.0191
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,53.2109,0.0561347,-0.559182,2.219,5.057,2.025,-1.62678,53.2139,1.5708,0.0011
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-18.1758,2.6814,-1.51544,1.958,5.192,1.704,-1.64423,18.4349,1.5708,2.9951
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-17.7193,2.7614,-1.48269,2.417,5.059,1.909,1.49126,17.9944,1.5708,2.987
