label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-30.6372,-6.84096,-1.72558,1.945,3.927,1.797,1.78148,31.4391,1.5708,-2.9219
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-36.8119,-20.0398,-1.48683,2.118,5.157,2.124,-1.35401,41.9395,1.5708,-2.6431
pedestrian,1bf72d9f-581e-4bcb-9a70-7a646eaf2580,static,24.771,-10.4325,-0.745012,0.959,0.977,1.855,-1.38524,26.8886,1.5708,-0.3986
car,2add9e7c-8246-441a-90b3-edfb5ed11e10,static,45.9842,-2.27173,-0.47763,2.549,4.879,2.249,-1.35854,46.0428,1.5708,-0.0494
pedestrian,3830afdf-f67d-4865-95b8-da9c0346f075,static,12.6709,-13.0953,-0.956774,0.73,0.829,1.664,-1.33342,18.247,1.5708,-0.8019
car,3c4ef2bd-58d8-42e3-80b2-fe2fcd5c3d2e,static,25.1772,-50.3198,-0.187634,3.193,5.903,2.364,0.192715,56.2673,1.5708,-1.1069
pedestrian,4b6e6aaa-e6b9-40b3-bd2a-c9d9fca8b60a,static,12.3044,-12.4261,-1.02989,0.768,1.012,1.648,-1.38524,17.5176,1.5708,-0.7903
car,4c4f0d77-0241-4124-b259-d14d4b8bd341,static,7.87689,-25.9584,-1.08586,2.101,4.419,1.667,-2.93979,27.1489,1.5708,-1.2762
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-30.3704,-18.8112,-1.66706,2.068,4.77,1.757,-1.33655,35.7631,1.5708,-2.587
car,61919706-ba71-454d-aa11-60d966320579,static,-37.0823,-8.34197,-1.55037,2.262,5.444,2.011,1.78148,38.0406,1.5708,-2.9203
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,22.8561,-39.228,-0.694084,2.003,4.527,1.585,0.192715,45.4062,1.5708,-1.0432
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,6.84694,-19.833,-0.954874,2.192,5.319,2.012,-2.90488,21.0033,1.5708,-1.2384
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-4.79614,-13.1434,-1.274,2.367,5.42,1.856,-1.33655,14.049,1.5708,-1.9207
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-2.79368,-16.2087,-1.19325,0.707,0.877,1.656,-1.31457,16.4909,1.5708,-1.7415
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-22.6369,-5.04971,-0.69949,2.995,7.411,3.6,1.78148,23.2038,1.5708,-2.9221
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.8239,-15.7658,-0.881536,2.238,5.359,2.0,0.210174,23.8124,1.5708,-0.7242
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,20.5245,-28.1464,-0.879896,2.094,4.002,1.54,0.192715,34.8461,1.5708,-0.9407
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-17.181,-23.1296,-0.884413,2.539,6.316,2.368,1.78933,28.8262,1.5708,-2.2097
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,9.95562,-33.3111,-1.00024,2.067,4.535,1.796,-2.90488,34.7814,1.5708,-1.2804
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.99,-22.2395,-0.803589,2.31,5.939,1.87,0.245091,29.2551,1.5708,-0.8641
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.4321,-15.6663,-1.38389,2.233,5.295,2.055,-1.33655,22.7456,1.5708,-2.38
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.7535,-14.3899,-1.3029,2.219,5.057,2.025,-1.33655,18.0112,1.5708,-2.2126
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3717,-6.11229,-0.756652,2.351,4.637,1.979,-1.38803,30.9899,1.5708,-0.1986
car,fa7eb200-9500-48a8-9c97-43481128b510,static,21.503,-33.4118,-0.802966,2.037,4.917,1.535,0.210174,39.7413,1.5708,-0.999
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,27.377,39.4766,-0.829559,2.118,4.839,2.0,-2.92822,48.0478,1.5708,0.9644
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,50.8379,9.40305,0.112574,3.076,6.238,3.178,1.70891,51.7003,1.5708,0.1829
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,36.8564,7.03356,-0.929408,2.217,4.729,1.824,1.76125,37.533,1.5708,0.1886
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,1.05353,9.86988,-1.18241,2.322,4.742,2.115,-2.88406,9.9961,1.5708,1.4645
car,584a0376-df62-45a5-a5dc-516720a0651a,static,42.5274,7.93226,-0.646186,2.279,5.154,2.13,1.76125,43.2657,1.5708,0.1844
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,11.8953,16.5355,-1.29418,2.102,4.235,1.677,0.205863,20.4107,1.5708,0.9472
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,12.942,11.6013,-1.27479,2.196,4.345,1.589,0.188405,17.4273,1.5708,0.7308
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,8.69052,32.6929,-1.00611,2.19,5.305,1.932,0.170947,33.8432,1.5708,1.311
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,24.2279,39.3321,-0.686626,2.329,4.842,2.043,0.21337,46.2004,1.5708,1.0187
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,7.48442,39.0792,-0.949513,2.275,4.725,2.298,0.205863,39.8008,1.5708,1.3816
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,21.8148,38.5287,-0.861041,1.85,3.779,1.714,0.21337,44.2842,1.5708,1.0556
