label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0fe6316c-c646-4b9d-a66d-90352e4a911d,static,-1.17612,-28.9639,-0.950355,2.419,5.289,1.923,-0.0652653,29.0033,1.5708,-1.6114
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,34.064,-11.2967,-0.464749,2.118,5.157,2.124,-1.64912,35.8913,1.5708,-0.3202
truck,21314c74-2ac7-4975-ae75-78db68327057,static,56.4503,-5.069,0.215329,2.842,6.17,2.708,1.48445,56.6778,1.5708,-0.0896
car,32b492da-af17-42d3-8f9e-0a2b5241e48d,static,-11.8945,-35.3705,-1.19212,2.143,4.455,1.718,3.05887,37.3359,1.5708,-1.8952
car,38961c5b-88d6-461c-a3b4-7ba71241281b,static,-11.1471,-29.0882,-1.25547,2.115,4.298,1.63,3.04142,31.1762,1.5708,-1.9368
car,58806989-d9c7-4a73-9a7c-361ce4707f61,static,-0.804762,-23.2672,-1.14586,2.151,4.812,1.657,0.0394342,23.3093,1.5708,-1.6054
car,600a3944-fee9-45f8-b942-24f6b6a069fe,static,-28.2444,-7.58122,-1.62224,1.878,4.822,1.586,-1.60355,29.2891,1.5708,-2.8794
car,66bf3940-10b6-442c-9ed7-ab0855521a44,static,-3.95114,-27.8077,-0.97959,2.127,4.758,1.74,-0.0478139,28.1041,1.5708,-1.7119
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,8.75557,-9.18778,-0.962574,2.492,5.858,1.994,-1.64702,12.728,1.5708,-0.8095
car,85620de3-4699-4cf8-b2c9-0e3fdcf98d6f,static,-2.2156,-42.1815,-0.663347,2.098,4.47,2.0,-0.0478139,42.2449,1.5708,-1.6233
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-0.47003,-17.3633,-1.01715,2.283,5.399,2.0,-0.0478139,17.3994,1.5708,-1.5979
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,14.6914,-9.75648,-1.20781,2.031,4.502,1.546,-1.68194,17.6772,1.5708,-0.5862
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,51.8247,-0.832435,0.587695,2.995,7.411,3.6,1.48637,51.8347,1.5708,-0.0161
