label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,13.4996,-1.80656,-1.18248,1.945,3.927,1.797,1.49135,13.6712,1.5708,-0.133
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,1.87077,-8.10324,-1.09743,2.118,5.157,2.124,-1.64414,8.3885,1.5708,-1.3439
truck,21314c74-2ac7-4975-ae75-78db68327057,static,-1.26442,-2.33267,-0.851881,2.842,6.17,2.708,1.50687,2.7867,1.5708,-2.0675
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,2.65294,-0.456712,-1.1687,2.042,4.792,1.75,1.52555,2.9347,1.5708,-0.1705
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,11.1575,-8.93263,-1.08323,2.068,4.77,1.757,-1.62669,14.3337,1.5708,-0.6751
car,61919706-ba71-454d-aa11-60d966320579,static,3.17232,-1.14238,-1.14082,2.262,5.444,2.011,1.49135,3.5595,1.5708,-0.3457
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,17.5326,-14.2031,-0.824358,2.492,5.858,1.994,-1.64204,22.5787,1.5708,-0.6809
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,22.8083,-0.208387,-0.0911045,2.013,4.909,1.664,1.54876,22.8094,1.5708,-0.0091
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-39.0074,-16.2624,-1.39405,2.995,7.411,3.6,1.49135,42.2846,1.5708,-2.7466
car,c394ac62-3e21-4946-bd95-503db2164de0,static,23.2416,-19.1514,-0.136751,2.55,4.926,2.0,3.09881,30.1159,1.5708,-0.6892
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-7.5007,-9.6657,-1.21854,2.539,6.316,2.368,1.4992,12.2952,1.5708,-2.2307
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-46.6354,-7.73231,-1.30483,2.035,4.934,2.028,-1.62669,47.2901,1.5708,-2.9773
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,25.9588,-12.1662,-0.660909,2.273,4.635,2.216,-1.55706,28.676,1.5708,-0.4383
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,31.7782,-12.4997,-0.521735,2.233,5.295,2.055,-1.62669,34.1521,1.5708,-0.3748
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-0.436226,-10.0027,-1.26612,2.065,4.63,1.497,3.07524,10.0919,1.5708,-1.6144
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,4.09544,1.28687,-1.36309,2.075,4.785,1.63,1.49144,4.5041,1.5708,0.3045
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-3.75784,2.52167,-1.30317,2.042,4.792,1.75,1.52215,4.7094,1.5708,2.5506
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,-55.8522,7.07558,-1.85907,2.031,4.502,1.546,-1.67685,56.3293,1.5708,3.0156
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,55.1535,0.540949,-0.53853,2.219,5.057,2.025,-1.62659,55.1588,1.5708,0.0098
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-16.2331,2.65078,-1.4913,1.958,5.192,1.704,-1.64405,16.5156,1.5708,2.9797
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-15.7857,2.72422,-1.4748,2.417,5.059,1.909,1.49144,16.0868,1.5708,2.9707
