label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,22.8524,-11.0362,-0.757478,2.118,5.157,2.124,-1.64572,25.389,1.5708,-0.4499
truck,21314c74-2ac7-4975-ae75-78db68327057,static,31.5293,-3.76856,-0.400498,2.842,6.17,2.708,1.48785,31.7562,1.5708,-0.119
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,29.3866,-11.6414,-0.865426,2.068,4.77,1.757,-1.62826,31.6203,1.5708,-0.3772
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-2.33705,-8.99787,-1.1158,2.492,5.858,1.994,-1.64362,9.3631,1.5708,-1.8249
car,8a1036cc-e78a-4f5b-a688-9269d3e5a43e,static,-11.5849,-17.214,-1.12954,2.283,5.399,2.0,-0.0443058,20.78,1.5708,-2.1632
car,999ffeed-7284-453c-9cdc-fa204f26b29b,static,3.53971,-9.55356,-1.39495,2.031,4.502,1.546,-1.67853,10.2833,1.5708,-1.216
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,40.5606,-0.514016,0.220305,2.995,7.411,3.6,1.48977,40.5645,1.5708,-0.0127
car,c394ac62-3e21-4946-bd95-503db2164de0,static,-21.3399,-16.4749,-1.32041,2.55,4.926,2.0,3.09729,26.9918,1.5708,-2.4841
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,40.9222,-19.4652,0.0496475,2.539,6.316,2.368,1.49762,45.3158,1.5708,-0.444
car,cecf125a-3561-4823-bce2-f4ce20514125,static,10.0115,-9.95369,-1.02651,2.035,4.934,2.028,-1.62826,14.1549,1.5708,-0.7825
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-21.6286,-23.0718,-1.3647,1.962,4.46,1.633,3.07983,31.6539,1.5708,-2.3239
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-28.9304,-7.9325,-1.12571,2.273,4.635,2.216,-1.55861,30.0193,1.5708,-2.874
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,43.666,-12.4781,-0.424231,2.233,5.295,2.055,-1.62826,45.4159,1.5708,-0.2783
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,17.1396,-10.2906,-1.0591,1.958,5.192,1.704,-1.64572,20.0196,1.5708,-0.5407
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,13.8357,1.66153,-1.24014,2.075,4.785,1.63,1.48946,13.9902,1.5708,0.1195
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,33.9839,0.0612546,-0.865516,1.945,3.927,1.797,1.48946,33.995,1.5708,0.0018
car,1e808779-b834-4898-b17c-42158e5d1a20,static,7.44012,2.26663,-1.33014,2.031,4.824,1.669,1.48946,7.8906,1.5708,0.2957
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-8.16137,11.2942,-1.44723,2.363,4.87,1.941,-0.0449164,14.0093,1.5708,2.1965
car,61919706-ba71-454d-aa11-60d966320579,static,27.5448,0.431963,-0.808502,2.262,5.444,2.011,1.48946,27.56,1.5708,0.0157
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,19.7839,1.00536,-1.13351,2.076,5.168,1.632,1.48946,19.8418,1.5708,0.0508
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-7.57169,17.0188,-1.61574,2.147,4.485,1.589,-0.0274644,18.6971,1.5708,1.9894
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-17.6743,19.4145,-1.65798,2.235,4.966,1.567,3.07923,26.3069,1.5708,2.3093
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-38.1875,6.91679,-1.67934,2.013,4.909,1.664,1.54688,38.8452,1.5708,2.9624
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-44.331,7.21045,-1.55915,2.229,5.119,2.051,1.52943,44.9406,1.5708,2.9804
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,1.69073,2.44766,-1.25237,2.417,5.059,1.909,1.48946,3.2277,1.5708,0.9663
