label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-7.24027,-8.2575,-1.23837,1.945,3.927,1.797,1.48351,11.0518,1.5708,-2.2907
car,1e808779-b834-4898-b17c-42158e5d1a20,static,60.9035,-4.58377,0.82684,2.031,4.824,1.669,1.48351,61.0813,1.5708,-0.0751
truck,21314c74-2ac7-4975-ae75-78db68327057,static,0.960372,-21.3696,-0.631729,2.842,6.17,2.708,1.49904,21.4005,1.5708,-1.5259
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,3.35032,-27.9438,-0.577315,2.042,4.792,1.75,1.50375,28.1498,1.5708,-1.4515
car,581a438e-f800-48fb-83d4-8ffba2515ded,static,-0.563768,-14.7472,-1.16995,2.015,4.254,1.538,-1.61724,14.8043,1.5708,-1.609
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-5.45403,-1.50967,-1.31127,2.068,4.77,1.757,-1.63452,5.809,1.5708,-2.8716
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,8.90954,-23.9201,-0.553563,2.076,5.168,1.632,1.48351,25.5315,1.5708,-1.2142
car,73e6176c-be47-4208-a08a-87a08cb8897f,static,23.1699,-12.9367,-0.595684,2.089,4.955,1.646,-1.61532,26.5435,1.5708,-0.5092
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-34.5654,-8.2912,-1.60383,2.367,5.42,1.856,-1.63452,35.5821,1.5708,-2.9062
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-28.6141,-8.87392,-1.87552,0.707,0.877,1.656,-1.61253,30.0172,1.5708,-2.8409
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,44.2814,-21.7288,0.0983407,2.995,7.411,3.6,1.48351,49.3254,1.5708,-0.4562
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,8.53704,-19.0351,-0.360055,2.238,5.359,2.0,-0.0881326,20.8649,1.5708,-1.1492
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-22.1025,-9.30732,-1.50032,2.539,6.316,2.368,1.49136,24.0291,1.5708,-2.743
car,cecf125a-3561-4823-bce2-f4ce20514125,static,-61.2949,-7.07706,-1.71035,2.035,4.934,2.028,-1.63452,61.7258,1.5708,-3.0266
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,11.2964,-12.0708,-0.856722,2.273,4.635,2.216,-1.56488,16.5544,1.5708,-0.8185
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,17.0937,-12.4527,-0.702159,2.233,5.295,2.055,-1.63452,21.1603,1.5708,-0.6296
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,59.0294,-15.8511,0.376705,2.219,5.057,2.025,-1.63452,61.1218,1.5708,-0.2623
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,37.8881,-7.1573,-0.391004,2.351,4.637,1.979,-1.68601,38.5602,1.5708,-0.1867
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-14.9738,-9.68844,-1.52646,2.065,4.63,1.497,3.06743,17.9,1.5708,-2.5673
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-18.8293,2.18649,-1.73379,2.075,4.785,1.63,1.4839,19.0349,1.5708,3.026
car,61919706-ba71-454d-aa11-60d966320579,static,-12.8944,1.49596,-1.61598,2.262,5.444,2.011,1.4839,13.0811,1.5708,3.0261
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-30.8394,3.05854,-1.76749,1.958,5.192,1.704,-1.65159,31.0411,1.5708,3.0427
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,-30.3624,3.12312,-1.74959,2.417,5.059,1.909,1.4839,30.5727,1.5708,3.0391
