label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1afdf3c5-e765-4788-9f8b-74cba5d722dd,static,-20.7923,-10.2667,-1.15993,2.118,5.157,2.124,-1.65299,23.2179,1.5708,-2.6829
car,2447c80b-0372-4909-959f-324618763f47,static,36.301,-6.91387,-0.496998,2.316,4.284,1.927,1.505,36.9569,1.5708,-0.1882
car,4b504f2e-9d0a-42e7-9539-7168b6454053,static,-45.1073,-0.61709,-1.56826,2.042,4.792,1.75,1.50273,45.1388,1.5708,-3.1279
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-14.281,-10.9227,-1.30893,2.068,4.77,1.757,-1.63554,18.0268,1.5708,-2.4887
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,11.7096,-12.7546,-0.789033,2.367,5.42,1.856,-1.63554,17.3325,1.5708,-0.8281
car,7a9a3f4f-6dfc-4687-a1ab-4a3157cc7e49,static,-46.1215,-8.07298,-1.35692,2.492,5.858,1.994,-1.65089,46.8424,1.5708,-2.9683
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,3.01566,-15.5696,-0.901503,0.707,0.877,1.656,-1.61356,15.8846,1.5708,-1.3795
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,18.5287,-12.8582,-0.32913,2.995,7.411,3.6,1.4825,22.5556,1.5708,-0.6067
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,11.3711,-19.9419,-0.28569,2.238,5.359,2.0,-0.0892851,22.9579,1.5708,-1.0526
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-21.3452,-13.0041,-0.938048,2.539,6.316,2.368,1.49035,25.0121,1.5708,-2.5944
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,3.34759,-12.1035,-0.896699,2.233,5.295,2.055,-1.63554,12.5899,1.5708,-1.301
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,30.7964,-14.3039,-0.399379,2.219,5.057,2.025,-1.63554,33.9585,1.5708,-0.4348
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,34.6035,-14.9064,-0.437688,2.351,4.637,1.979,-1.68701,37.6802,1.5708,-0.4068
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,-5.592,-13.0807,-1.08986,2.065,4.63,1.497,3.06628,14.2675,1.5708,-1.9748
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-36.6221,-1.82301,-1.54848,1.958,5.192,1.704,-1.65299,36.7001,1.5708,-3.0919
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,-30.5541,2.3838,-1.70432,2.075,4.785,1.63,1.48289,30.6943,1.5708,3.0637
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-10.2507,0.679805,-1.50126,1.945,3.927,1.797,1.48289,10.3823,1.5708,3.0754
car,1e808779-b834-4898-b17c-42158e5d1a20,static,-36.9189,3.03299,-1.75769,2.031,4.824,1.669,1.48289,37.085,1.5708,3.0596
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,24.9779,7.89878,-0.950032,2.322,4.742,2.115,3.12187,26.2143,1.5708,0.3063
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,37.2337,11.3779,-1.07713,2.102,4.235,1.677,-0.071406,38.9482,1.5708,0.2966
car,61919706-ba71-454d-aa11-60d966320579,static,-16.8673,1.06811,-1.35232,2.262,5.444,2.011,1.48289,16.9551,1.5708,3.0784
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-24.6209,1.68881,-1.63083,2.076,5.168,1.632,1.48289,24.7326,1.5708,3.0731
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,36.9239,6.33097,-0.994501,2.196,4.345,1.589,-0.0888663,37.4759,1.5708,0.1698
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,-39.1882,0.706996,-1.58679,1.958,5.192,1.704,-1.6526,39.2267,1.5708,3.1236
